   2.566       2.528      0.8233E-02
   2.565       2.528      0.8768E-02
   2.563       2.528      0.9953E-02
   2.561       2.528      0.1197E-01
   2.559       2.528      0.1525E-01
   2.557       2.528      0.1924E-01
   2.555       2.528      0.2335E-01
   2.549       2.528      0.2464E-01
   2.541       2.528      0.2296E-01
   2.529       2.528      0.1836E-01
   2.518       2.528      0.1398E-01
   2.509       2.528      0.1038E-01
   2.501       2.528      0.7981E-02
   2.495       2.528      0.6222E-02
   2.490       2.528      0.5118E-02
   2.486       2.528      0.4356E-02
   2.483       2.528      0.3878E-02
   2.482       2.528      0.3656E-02
   2.482       2.528      0.3656E-02
   2.483       2.528      0.3878E-02
   2.486       2.528      0.4356E-02
   2.490       2.528      0.5118E-02
   2.495       2.528      0.6222E-02
   2.501       2.528      0.7981E-02
   2.509       2.528      0.1038E-01
   2.518       2.528      0.1398E-01
   2.529       2.528      0.1836E-01
   2.541       2.528      0.2296E-01
   2.549       2.528      0.2464E-01
   2.555       2.528      0.2335E-01
   2.557       2.528      0.1924E-01
   2.559       2.528      0.1525E-01
   2.561       2.528      0.1197E-01
   2.563       2.528      0.9953E-02
   2.565       2.528      0.8768E-02
   2.566       2.528      0.8233E-02
