  0.6903E-03  0.5281E-03  0.2823E-03
  0.7128E-03  0.5281E-03  0.3053E-03
  0.7544E-03  0.5281E-03  0.3480E-03
  0.8073E-03  0.5281E-03  0.4022E-03
  0.8632E-03  0.5281E-03  0.4597E-03
  0.9167E-03  0.5281E-03  0.5150E-03
  0.9600E-03  0.5281E-03  0.5602E-03
  0.9898E-03  0.5281E-03  0.5920E-03
  0.1004E-02  0.5281E-03  0.6077E-03
  0.9997E-03  0.5281E-03  0.6056E-03
  0.9792E-03  0.5281E-03  0.5868E-03
  0.9451E-03  0.5281E-03  0.5541E-03
  0.9018E-03  0.5281E-03  0.5122E-03
  0.8540E-03  0.5281E-03  0.4656E-03
  0.8073E-03  0.5281E-03  0.4198E-03
  0.7667E-03  0.5281E-03  0.3799E-03
  0.7369E-03  0.5281E-03  0.3506E-03
  0.7212E-03  0.5281E-03  0.3350E-03
  0.7212E-03  0.5281E-03  0.3350E-03
  0.7369E-03  0.5281E-03  0.3506E-03
  0.7667E-03  0.5281E-03  0.3799E-03
  0.8073E-03  0.5281E-03  0.4198E-03
  0.8540E-03  0.5281E-03  0.4656E-03
  0.9018E-03  0.5281E-03  0.5122E-03
  0.9451E-03  0.5281E-03  0.5541E-03
  0.9792E-03  0.5281E-03  0.5868E-03
  0.9997E-03  0.5281E-03  0.6056E-03
  0.1004E-02  0.5281E-03  0.6077E-03
  0.9898E-03  0.5281E-03  0.5920E-03
  0.9600E-03  0.5281E-03  0.5602E-03
  0.9167E-03  0.5281E-03  0.5150E-03
  0.8632E-03  0.5281E-03  0.4597E-03
  0.8073E-03  0.5281E-03  0.4022E-03
  0.7544E-03  0.5281E-03  0.3480E-03
  0.7128E-03  0.5281E-03  0.3053E-03
  0.6903E-03  0.5281E-03  0.2823E-03
