  0.6191E-02  0.6181E-02  0.2744E-03
  0.6183E-02  0.6181E-02  0.2736E-03
  0.6167E-02  0.6181E-02  0.2713E-03
  0.6143E-02  0.6181E-02  0.2664E-03
  0.6113E-02  0.6181E-02  0.2601E-03
  0.6081E-02  0.6181E-02  0.2554E-03
  0.6051E-02  0.6181E-02  0.2540E-03
  0.6023E-02  0.6181E-02  0.2546E-03
  0.5980E-02  0.6181E-02  0.2408E-03
  0.5929E-02  0.6181E-02  0.2174E-03
  0.5879E-02  0.6181E-02  0.1934E-03
  0.5830E-02  0.6181E-02  0.1679E-03
  0.5789E-02  0.6181E-02  0.1477E-03
  0.5756E-02  0.6181E-02  0.1323E-03
  0.5731E-02  0.6181E-02  0.1209E-03
  0.5713E-02  0.6181E-02  0.1140E-03
  0.5702E-02  0.6181E-02  0.1098E-03
  0.5696E-02  0.6181E-02  0.1077E-03
  0.5696E-02  0.6181E-02  0.1077E-03
  0.5702E-02  0.6181E-02  0.1098E-03
  0.5713E-02  0.6181E-02  0.1140E-03
  0.5731E-02  0.6181E-02  0.1209E-03
  0.5756E-02  0.6181E-02  0.1323E-03
  0.5789E-02  0.6181E-02  0.1477E-03
  0.5830E-02  0.6181E-02  0.1679E-03
  0.5879E-02  0.6181E-02  0.1934E-03
  0.5929E-02  0.6181E-02  0.2174E-03
  0.5980E-02  0.6181E-02  0.2408E-03
  0.6023E-02  0.6181E-02  0.2546E-03
  0.6051E-02  0.6181E-02  0.2540E-03
  0.6081E-02  0.6181E-02  0.2554E-03
  0.6113E-02  0.6181E-02  0.2601E-03
  0.6143E-02  0.6181E-02  0.2664E-03
  0.6167E-02  0.6181E-02  0.2713E-03
  0.6183E-02  0.6181E-02  0.2736E-03
  0.6191E-02  0.6181E-02  0.2744E-03
