  0.3053E-02  0.2855E-02  0.1803E-03
  0.3076E-02  0.2855E-02  0.2132E-03
  0.3096E-02  0.2855E-02  0.2516E-03
  0.3071E-02  0.2855E-02  0.2513E-03
  0.3057E-02  0.2855E-02  0.2648E-03
  0.3038E-02  0.2855E-02  0.2744E-03
  0.3007E-02  0.2855E-02  0.2721E-03
  0.2965E-02  0.2855E-02  0.2576E-03
  0.2913E-02  0.2855E-02  0.2299E-03
  0.2859E-02  0.2855E-02  0.1992E-03
  0.2809E-02  0.2855E-02  0.1691E-03
  0.2764E-02  0.2855E-02  0.1416E-03
  0.2725E-02  0.2855E-02  0.1177E-03
  0.2693E-02  0.2855E-02  0.9785E-04
  0.2668E-02  0.2855E-02  0.8209E-04
  0.2649E-02  0.2855E-02  0.7041E-04
  0.2636E-02  0.2855E-02  0.6270E-04
  0.2630E-02  0.2855E-02  0.5886E-04
  0.2630E-02  0.2855E-02  0.5886E-04
  0.2636E-02  0.2855E-02  0.6270E-04
  0.2649E-02  0.2855E-02  0.7041E-04
  0.2668E-02  0.2855E-02  0.8209E-04
  0.2693E-02  0.2855E-02  0.9785E-04
  0.2725E-02  0.2855E-02  0.1177E-03
  0.2764E-02  0.2855E-02  0.1416E-03
  0.2809E-02  0.2855E-02  0.1691E-03
  0.2859E-02  0.2855E-02  0.1992E-03
  0.2913E-02  0.2855E-02  0.2299E-03
  0.2965E-02  0.2855E-02  0.2576E-03
  0.3007E-02  0.2855E-02  0.2721E-03
  0.3038E-02  0.2855E-02  0.2744E-03
  0.3057E-02  0.2855E-02  0.2648E-03
  0.3071E-02  0.2855E-02  0.2513E-03
  0.3096E-02  0.2855E-02  0.2516E-03
  0.3076E-02  0.2855E-02  0.2132E-03
  0.3053E-02  0.2855E-02  0.1803E-03
