  0.4047E-01  0.4067E-01  0.3672E-03
  0.4045E-01  0.4067E-01  0.3640E-03
  0.4042E-01  0.4067E-01  0.3557E-03
  0.4038E-01  0.4067E-01  0.3446E-03
  0.4033E-01  0.4067E-01  0.3307E-03
  0.4027E-01  0.4067E-01  0.3147E-03
  0.4021E-01  0.4067E-01  0.2980E-03
  0.4014E-01  0.4067E-01  0.2807E-03
  0.4007E-01  0.4067E-01  0.2638E-03
  0.4001E-01  0.4067E-01  0.2479E-03
  0.3994E-01  0.4067E-01  0.2333E-03
  0.3988E-01  0.4067E-01  0.2200E-03
  0.3983E-01  0.4067E-01  0.2085E-03
  0.3978E-01  0.4067E-01  0.1991E-03
  0.3975E-01  0.4067E-01  0.1915E-03
  0.3972E-01  0.4067E-01  0.1857E-03
  0.3970E-01  0.4067E-01  0.1818E-03
  0.3969E-01  0.4067E-01  0.1799E-03
  0.3969E-01  0.4067E-01  0.1799E-03
  0.3970E-01  0.4067E-01  0.1818E-03
  0.3972E-01  0.4067E-01  0.1857E-03
  0.3975E-01  0.4067E-01  0.1915E-03
  0.3978E-01  0.4067E-01  0.1991E-03
  0.3983E-01  0.4067E-01  0.2085E-03
  0.3988E-01  0.4067E-01  0.2200E-03
  0.3994E-01  0.4067E-01  0.2333E-03
  0.4001E-01  0.4067E-01  0.2479E-03
  0.4007E-01  0.4067E-01  0.2638E-03
  0.4014E-01  0.4067E-01  0.2807E-03
  0.4021E-01  0.4067E-01  0.2980E-03
  0.4027E-01  0.4067E-01  0.3147E-03
  0.4033E-01  0.4067E-01  0.3307E-03
  0.4038E-01  0.4067E-01  0.3446E-03
  0.4042E-01  0.4067E-01  0.3557E-03
  0.4045E-01  0.4067E-01  0.3640E-03
  0.4047E-01  0.4067E-01  0.3672E-03
