  0.5644E-01  0.5722E-01  0.4263E-03
  0.5651E-01  0.5722E-01  0.5434E-03
  0.5663E-01  0.5722E-01  0.7625E-03
  0.5672E-01  0.5722E-01  0.9929E-03
  0.5654E-01  0.5722E-01  0.9788E-03
  0.5609E-01  0.5722E-01  0.7178E-03
  0.5565E-01  0.5722E-01  0.4866E-03
  0.5531E-01  0.5722E-01  0.3664E-03
  0.5504E-01  0.5722E-01  0.3200E-03
  0.5482E-01  0.5722E-01  0.3045E-03
  0.5461E-01  0.5722E-01  0.2912E-03
  0.5441E-01  0.5722E-01  0.2698E-03
  0.5422E-01  0.5722E-01  0.2444E-03
  0.5406E-01  0.5722E-01  0.2211E-03
  0.5393E-01  0.5722E-01  0.2020E-03
  0.5383E-01  0.5722E-01  0.1885E-03
  0.5376E-01  0.5722E-01  0.1799E-03
  0.5373E-01  0.5722E-01  0.1756E-03
  0.5373E-01  0.5722E-01  0.1756E-03
  0.5376E-01  0.5722E-01  0.1799E-03
  0.5383E-01  0.5722E-01  0.1885E-03
  0.5393E-01  0.5722E-01  0.2020E-03
  0.5406E-01  0.5722E-01  0.2211E-03
  0.5422E-01  0.5722E-01  0.2444E-03
  0.5441E-01  0.5722E-01  0.2698E-03
  0.5461E-01  0.5722E-01  0.2912E-03
  0.5482E-01  0.5722E-01  0.3045E-03
  0.5504E-01  0.5722E-01  0.3200E-03
  0.5531E-01  0.5722E-01  0.3664E-03
  0.5565E-01  0.5722E-01  0.4866E-03
  0.5609E-01  0.5722E-01  0.7178E-03
  0.5654E-01  0.5722E-01  0.9788E-03
  0.5672E-01  0.5722E-01  0.9929E-03
  0.5663E-01  0.5722E-01  0.7625E-03
  0.5651E-01  0.5722E-01  0.5434E-03
  0.5644E-01  0.5722E-01  0.4263E-03
