  0.5717E-02  0.4759E-02  0.9845E-03
  0.5816E-02  0.4759E-02  0.1096E-02
  0.5913E-02  0.4759E-02  0.1217E-02
  0.5613E-02  0.4759E-02  0.9491E-03
  0.5143E-02  0.4759E-02  0.5179E-03
  0.4919E-02  0.4759E-02  0.3346E-03
  0.4841E-02  0.4759E-02  0.2974E-03
  0.4825E-02  0.4759E-02  0.3219E-03
  0.4804E-02  0.4759E-02  0.3394E-03
  0.4735E-02  0.4759E-02  0.3049E-03
  0.4648E-02  0.4759E-02  0.2493E-03
  0.4578E-02  0.4759E-02  0.2072E-03
  0.4526E-02  0.4759E-02  0.1783E-03
  0.4487E-02  0.4759E-02  0.1590E-03
  0.4458E-02  0.4759E-02  0.1462E-03
  0.4438E-02  0.4759E-02  0.1378E-03
  0.4425E-02  0.4759E-02  0.1327E-03
  0.4419E-02  0.4759E-02  0.1304E-03
  0.4419E-02  0.4759E-02  0.1304E-03
  0.4425E-02  0.4759E-02  0.1327E-03
  0.4438E-02  0.4759E-02  0.1378E-03
  0.4458E-02  0.4759E-02  0.1462E-03
  0.4487E-02  0.4759E-02  0.1590E-03
  0.4526E-02  0.4759E-02  0.1783E-03
  0.4578E-02  0.4759E-02  0.2072E-03
  0.4648E-02  0.4759E-02  0.2493E-03
  0.4735E-02  0.4759E-02  0.3049E-03
  0.4804E-02  0.4759E-02  0.3394E-03
  0.4825E-02  0.4759E-02  0.3219E-03
  0.4841E-02  0.4759E-02  0.2974E-03
  0.4919E-02  0.4759E-02  0.3346E-03
  0.5143E-02  0.4759E-02  0.5179E-03
  0.5613E-02  0.4759E-02  0.9491E-03
  0.5913E-02  0.4759E-02  0.1217E-02
  0.5816E-02  0.4759E-02  0.1096E-02
  0.5717E-02  0.4759E-02  0.9845E-03
