  0.4202E-02  0.4099E-02  0.2138E-03
  0.4192E-02  0.4099E-02  0.2131E-03
  0.4178E-02  0.4099E-02  0.2150E-03
  0.4159E-02  0.4099E-02  0.2186E-03
  0.4134E-02  0.4099E-02  0.2201E-03
  0.4103E-02  0.4099E-02  0.2176E-03
  0.4068E-02  0.4099E-02  0.2126E-03
  0.4032E-02  0.4099E-02  0.2047E-03
  0.3992E-02  0.4099E-02  0.1917E-03
  0.3952E-02  0.4099E-02  0.1769E-03
  0.3913E-02  0.4099E-02  0.1606E-03
  0.3877E-02  0.4099E-02  0.1445E-03
  0.3843E-02  0.4099E-02  0.1285E-03
  0.3814E-02  0.4099E-02  0.1137E-03
  0.3790E-02  0.4099E-02  0.1013E-03
  0.3772E-02  0.4099E-02  0.9167E-04
  0.3759E-02  0.4099E-02  0.8509E-04
  0.3753E-02  0.4099E-02  0.8176E-04
  0.3753E-02  0.4099E-02  0.8176E-04
  0.3759E-02  0.4099E-02  0.8509E-04
  0.3772E-02  0.4099E-02  0.9167E-04
  0.3790E-02  0.4099E-02  0.1013E-03
  0.3814E-02  0.4099E-02  0.1137E-03
  0.3843E-02  0.4099E-02  0.1285E-03
  0.3877E-02  0.4099E-02  0.1445E-03
  0.3913E-02  0.4099E-02  0.1606E-03
  0.3952E-02  0.4099E-02  0.1769E-03
  0.3992E-02  0.4099E-02  0.1917E-03
  0.4032E-02  0.4099E-02  0.2047E-03
  0.4068E-02  0.4099E-02  0.2126E-03
  0.4103E-02  0.4099E-02  0.2176E-03
  0.4134E-02  0.4099E-02  0.2201E-03
  0.4159E-02  0.4099E-02  0.2186E-03
  0.4178E-02  0.4099E-02  0.2150E-03
  0.4192E-02  0.4099E-02  0.2131E-03
  0.4202E-02  0.4099E-02  0.2138E-03
