  0.1211E-01  0.1075E-01  0.1051E-02
  0.1204E-01  0.1075E-01  0.1009E-02
  0.1185E-01  0.1075E-01  0.8828E-03
  0.1164E-01  0.1075E-01  0.7519E-03
  0.1148E-01  0.1075E-01  0.6913E-03
  0.1134E-01  0.1075E-01  0.6541E-03
  0.1131E-01  0.1075E-01  0.7234E-03
  0.1124E-01  0.1075E-01  0.7617E-03
  0.1105E-01  0.1075E-01  0.6653E-03
  0.1080E-01  0.1075E-01  0.5043E-03
  0.1060E-01  0.1075E-01  0.3788E-03
  0.1045E-01  0.1075E-01  0.2944E-03
  0.1033E-01  0.1075E-01  0.2371E-03
  0.1024E-01  0.1075E-01  0.1976E-03
  0.1018E-01  0.1075E-01  0.1706E-03
  0.1013E-01  0.1075E-01  0.1524E-03
  0.1010E-01  0.1075E-01  0.1413E-03
  0.1009E-01  0.1075E-01  0.1359E-03
  0.1009E-01  0.1075E-01  0.1359E-03
  0.1010E-01  0.1075E-01  0.1413E-03
  0.1013E-01  0.1075E-01  0.1524E-03
  0.1018E-01  0.1075E-01  0.1706E-03
  0.1024E-01  0.1075E-01  0.1976E-03
  0.1033E-01  0.1075E-01  0.2371E-03
  0.1045E-01  0.1075E-01  0.2944E-03
  0.1060E-01  0.1075E-01  0.3788E-03
  0.1080E-01  0.1075E-01  0.5043E-03
  0.1105E-01  0.1075E-01  0.6653E-03
  0.1124E-01  0.1075E-01  0.7617E-03
  0.1131E-01  0.1075E-01  0.7234E-03
  0.1134E-01  0.1075E-01  0.6541E-03
  0.1148E-01  0.1075E-01  0.6913E-03
  0.1164E-01  0.1075E-01  0.7519E-03
  0.1185E-01  0.1075E-01  0.8828E-03
  0.1204E-01  0.1075E-01  0.1009E-02
  0.1211E-01  0.1075E-01  0.1051E-02
