  0.1531E-02  0.1524E-02  0.1235E-03
  0.1533E-02  0.1524E-02  0.1285E-03
  0.1535E-02  0.1524E-02  0.1357E-03
  0.1536E-02  0.1524E-02  0.1436E-03
  0.1536E-02  0.1524E-02  0.1514E-03
  0.1534E-02  0.1524E-02  0.1580E-03
  0.1529E-02  0.1524E-02  0.1622E-03
  0.1521E-02  0.1524E-02  0.1634E-03
  0.1511E-02  0.1524E-02  0.1616E-03
  0.1498E-02  0.1524E-02  0.1566E-03
  0.1483E-02  0.1524E-02  0.1486E-03
  0.1467E-02  0.1524E-02  0.1389E-03
  0.1451E-02  0.1524E-02  0.1285E-03
  0.1436E-02  0.1524E-02  0.1182E-03
  0.1423E-02  0.1524E-02  0.1089E-03
  0.1412E-02  0.1524E-02  0.1012E-03
  0.1405E-02  0.1524E-02  0.9580E-04
  0.1401E-02  0.1524E-02  0.9300E-04
  0.1401E-02  0.1524E-02  0.9300E-04
  0.1405E-02  0.1524E-02  0.9580E-04
  0.1412E-02  0.1524E-02  0.1012E-03
  0.1423E-02  0.1524E-02  0.1089E-03
  0.1436E-02  0.1524E-02  0.1182E-03
  0.1451E-02  0.1524E-02  0.1285E-03
  0.1467E-02  0.1524E-02  0.1389E-03
  0.1483E-02  0.1524E-02  0.1486E-03
  0.1498E-02  0.1524E-02  0.1566E-03
  0.1511E-02  0.1524E-02  0.1616E-03
  0.1521E-02  0.1524E-02  0.1634E-03
  0.1529E-02  0.1524E-02  0.1622E-03
  0.1534E-02  0.1524E-02  0.1580E-03
  0.1536E-02  0.1524E-02  0.1514E-03
  0.1536E-02  0.1524E-02  0.1436E-03
  0.1535E-02  0.1524E-02  0.1357E-03
  0.1533E-02  0.1524E-02  0.1285E-03
  0.1531E-02  0.1524E-02  0.1235E-03
