  0.7503E-01  0.7596E-01  0.9006E-03
  0.7501E-01  0.7596E-01  0.9103E-03
  0.7496E-01  0.7596E-01  0.9369E-03
  0.7490E-01  0.7596E-01  0.9758E-03
  0.7482E-01  0.7596E-01  0.1022E-02
  0.7470E-01  0.7596E-01  0.1047E-02
  0.7453E-01  0.7596E-01  0.1042E-02
  0.7433E-01  0.7596E-01  0.1022E-02
  0.7408E-01  0.7596E-01  0.9443E-03
  0.7382E-01  0.7596E-01  0.8589E-03
  0.7355E-01  0.7596E-01  0.7652E-03
  0.7331E-01  0.7596E-01  0.6736E-03
  0.7309E-01  0.7596E-01  0.5985E-03
  0.7291E-01  0.7596E-01  0.5422E-03
  0.7277E-01  0.7596E-01  0.4966E-03
  0.7266E-01  0.7596E-01  0.4622E-03
  0.7258E-01  0.7596E-01  0.4415E-03
  0.7255E-01  0.7596E-01  0.4323E-03
  0.7255E-01  0.7596E-01  0.4323E-03
  0.7258E-01  0.7596E-01  0.4415E-03
  0.7266E-01  0.7596E-01  0.4622E-03
  0.7277E-01  0.7596E-01  0.4966E-03
  0.7291E-01  0.7596E-01  0.5422E-03
  0.7309E-01  0.7596E-01  0.5985E-03
  0.7331E-01  0.7596E-01  0.6736E-03
  0.7355E-01  0.7596E-01  0.7652E-03
  0.7382E-01  0.7596E-01  0.8589E-03
  0.7408E-01  0.7596E-01  0.9443E-03
  0.7433E-01  0.7596E-01  0.1022E-02
  0.7453E-01  0.7596E-01  0.1042E-02
  0.7470E-01  0.7596E-01  0.1047E-02
  0.7482E-01  0.7596E-01  0.1022E-02
  0.7490E-01  0.7596E-01  0.9758E-03
  0.7496E-01  0.7596E-01  0.9369E-03
  0.7501E-01  0.7596E-01  0.9103E-03
  0.7503E-01  0.7596E-01  0.9006E-03
