  0.3236E-02  0.3023E-02  0.2404E-03
  0.3230E-02  0.3023E-02  0.2430E-03
  0.3203E-02  0.3023E-02  0.2323E-03
  0.3188E-02  0.3023E-02  0.2399E-03
  0.3182E-02  0.3023E-02  0.2592E-03
  0.3158E-02  0.3023E-02  0.2629E-03
  0.3101E-02  0.3023E-02  0.2341E-03
  0.3050E-02  0.3023E-02  0.2108E-03
  0.3006E-02  0.3023E-02  0.1916E-03
  0.2965E-02  0.3023E-02  0.1738E-03
  0.2928E-02  0.3023E-02  0.1570E-03
  0.2894E-02  0.3023E-02  0.1411E-03
  0.2864E-02  0.3023E-02  0.1266E-03
  0.2838E-02  0.3023E-02  0.1138E-03
  0.2817E-02  0.3023E-02  0.1032E-03
  0.2801E-02  0.3023E-02  0.9457E-04
  0.2789E-02  0.3023E-02  0.8820E-04
  0.2784E-02  0.3023E-02  0.8498E-04
  0.2784E-02  0.3023E-02  0.8498E-04
  0.2789E-02  0.3023E-02  0.8820E-04
  0.2801E-02  0.3023E-02  0.9457E-04
  0.2817E-02  0.3023E-02  0.1032E-03
  0.2838E-02  0.3023E-02  0.1138E-03
  0.2864E-02  0.3023E-02  0.1266E-03
  0.2894E-02  0.3023E-02  0.1411E-03
  0.2928E-02  0.3023E-02  0.1570E-03
  0.2965E-02  0.3023E-02  0.1738E-03
  0.3006E-02  0.3023E-02  0.1916E-03
  0.3050E-02  0.3023E-02  0.2108E-03
  0.3101E-02  0.3023E-02  0.2341E-03
  0.3158E-02  0.3023E-02  0.2629E-03
  0.3182E-02  0.3023E-02  0.2592E-03
  0.3188E-02  0.3023E-02  0.2399E-03
  0.3203E-02  0.3023E-02  0.2323E-03
  0.3230E-02  0.3023E-02  0.2430E-03
  0.3236E-02  0.3023E-02  0.2404E-03
