  0.8941E-01  0.8453E-01  0.3060E-02
  0.8926E-01  0.8453E-01  0.3021E-02
  0.8891E-01  0.8453E-01  0.2902E-02
  0.8841E-01  0.8453E-01  0.2713E-02
  0.8778E-01  0.8453E-01  0.2482E-02
  0.8711E-01  0.8453E-01  0.2244E-02
  0.8643E-01  0.8453E-01  0.2036E-02
  0.8580E-01  0.8453E-01  0.1879E-02
  0.8514E-01  0.8453E-01  0.1684E-02
  0.8444E-01  0.8453E-01  0.1418E-02
  0.8376E-01  0.8453E-01  0.1148E-02
  0.8314E-01  0.8453E-01  0.9019E-03
  0.8261E-01  0.8453E-01  0.6958E-03
  0.8219E-01  0.8453E-01  0.5484E-03
  0.8187E-01  0.8453E-01  0.4459E-03
  0.8163E-01  0.8453E-01  0.3764E-03
  0.8148E-01  0.8453E-01  0.3331E-03
  0.8140E-01  0.8453E-01  0.3124E-03
  0.8140E-01  0.8453E-01  0.3124E-03
  0.8148E-01  0.8453E-01  0.3331E-03
  0.8163E-01  0.8453E-01  0.3764E-03
  0.8187E-01  0.8453E-01  0.4459E-03
  0.8219E-01  0.8453E-01  0.5484E-03
  0.8261E-01  0.8453E-01  0.6958E-03
  0.8314E-01  0.8453E-01  0.9019E-03
  0.8376E-01  0.8453E-01  0.1148E-02
  0.8444E-01  0.8453E-01  0.1418E-02
  0.8514E-01  0.8453E-01  0.1684E-02
  0.8580E-01  0.8453E-01  0.1879E-02
  0.8643E-01  0.8453E-01  0.2036E-02
  0.8711E-01  0.8453E-01  0.2244E-02
  0.8778E-01  0.8453E-01  0.2482E-02
  0.8841E-01  0.8453E-01  0.2713E-02
  0.8891E-01  0.8453E-01  0.2902E-02
  0.8926E-01  0.8453E-01  0.3021E-02
  0.8941E-01  0.8453E-01  0.3060E-02
