  0.7947E-02  0.8258E-02  0.1990E-03
  0.7940E-02  0.8258E-02  0.1959E-03
  0.7929E-02  0.8258E-02  0.1901E-03
  0.7912E-02  0.8258E-02  0.1822E-03
  0.7891E-02  0.8258E-02  0.1728E-03
  0.7869E-02  0.8258E-02  0.1635E-03
  0.7845E-02  0.8258E-02  0.1550E-03
  0.7823E-02  0.8258E-02  0.1477E-03
  0.7803E-02  0.8258E-02  0.1442E-03
  0.7786E-02  0.8258E-02  0.1422E-03
  0.7775E-02  0.8258E-02  0.1468E-03
  0.7766E-02  0.8258E-02  0.1520E-03
  0.7757E-02  0.8258E-02  0.1550E-03
  0.7745E-02  0.8258E-02  0.1548E-03
  0.7736E-02  0.8258E-02  0.1544E-03
  0.7729E-02  0.8258E-02  0.1539E-03
  0.7723E-02  0.8258E-02  0.1534E-03
  0.7720E-02  0.8258E-02  0.1524E-03
  0.7720E-02  0.8258E-02  0.1524E-03
  0.7723E-02  0.8258E-02  0.1534E-03
  0.7729E-02  0.8258E-02  0.1539E-03
  0.7736E-02  0.8258E-02  0.1544E-03
  0.7745E-02  0.8258E-02  0.1548E-03
  0.7757E-02  0.8258E-02  0.1550E-03
  0.7766E-02  0.8258E-02  0.1520E-03
  0.7775E-02  0.8258E-02  0.1468E-03
  0.7786E-02  0.8258E-02  0.1422E-03
  0.7803E-02  0.8258E-02  0.1442E-03
  0.7823E-02  0.8258E-02  0.1477E-03
  0.7845E-02  0.8258E-02  0.1550E-03
  0.7869E-02  0.8258E-02  0.1635E-03
  0.7891E-02  0.8258E-02  0.1728E-03
  0.7912E-02  0.8258E-02  0.1822E-03
  0.7929E-02  0.8258E-02  0.1901E-03
  0.7940E-02  0.8258E-02  0.1959E-03
  0.7947E-02  0.8258E-02  0.1990E-03
