  0.1610E-01  0.1569E-01  0.1823E-02
  0.1607E-01  0.1569E-01  0.1795E-02
  0.1601E-01  0.1569E-01  0.1746E-02
  0.1592E-01  0.1569E-01  0.1678E-02
  0.1582E-01  0.1569E-01  0.1594E-02
  0.1570E-01  0.1569E-01  0.1503E-02
  0.1558E-01  0.1569E-01  0.1408E-02
  0.1546E-01  0.1569E-01  0.1315E-02
  0.1534E-01  0.1569E-01  0.1231E-02
  0.1524E-01  0.1569E-01  0.1156E-02
  0.1514E-01  0.1569E-01  0.1086E-02
  0.1505E-01  0.1569E-01  0.1022E-02
  0.1497E-01  0.1569E-01  0.9626E-03
  0.1490E-01  0.1569E-01  0.9153E-03
  0.1484E-01  0.1569E-01  0.8743E-03
  0.1479E-01  0.1569E-01  0.8410E-03
  0.1476E-01  0.1569E-01  0.8185E-03
  0.1475E-01  0.1569E-01  0.8073E-03
  0.1475E-01  0.1569E-01  0.8073E-03
  0.1476E-01  0.1569E-01  0.8185E-03
  0.1479E-01  0.1569E-01  0.8410E-03
  0.1484E-01  0.1569E-01  0.8743E-03
  0.1490E-01  0.1569E-01  0.9153E-03
  0.1497E-01  0.1569E-01  0.9626E-03
  0.1505E-01  0.1569E-01  0.1022E-02
  0.1514E-01  0.1569E-01  0.1086E-02
  0.1524E-01  0.1569E-01  0.1156E-02
  0.1534E-01  0.1569E-01  0.1231E-02
  0.1546E-01  0.1569E-01  0.1315E-02
  0.1558E-01  0.1569E-01  0.1408E-02
  0.1570E-01  0.1569E-01  0.1503E-02
  0.1582E-01  0.1569E-01  0.1594E-02
  0.1592E-01  0.1569E-01  0.1678E-02
  0.1601E-01  0.1569E-01  0.1746E-02
  0.1607E-01  0.1569E-01  0.1795E-02
  0.1610E-01  0.1569E-01  0.1823E-02
