  0.3468E-01  0.3297E-01  0.3318E-02
  0.3451E-01  0.3297E-01  0.3174E-02
  0.3421E-01  0.3297E-01  0.2927E-02
  0.3385E-01  0.3297E-01  0.2634E-02
  0.3346E-01  0.3297E-01  0.2324E-02
  0.3305E-01  0.3297E-01  0.2014E-02
  0.3264E-01  0.3297E-01  0.1712E-02
  0.3225E-01  0.3297E-01  0.1440E-02
  0.3192E-01  0.3297E-01  0.1215E-02
  0.3163E-01  0.3297E-01  0.1036E-02
  0.3138E-01  0.3297E-01  0.8906E-03
  0.3118E-01  0.3297E-01  0.7756E-03
  0.3100E-01  0.3297E-01  0.6824E-03
  0.3085E-01  0.3297E-01  0.6086E-03
  0.3074E-01  0.3297E-01  0.5508E-03
  0.3065E-01  0.3297E-01  0.5091E-03
  0.3059E-01  0.3297E-01  0.4817E-03
  0.3057E-01  0.3297E-01  0.4680E-03
  0.3057E-01  0.3297E-01  0.4680E-03
  0.3059E-01  0.3297E-01  0.4817E-03
  0.3065E-01  0.3297E-01  0.5091E-03
  0.3074E-01  0.3297E-01  0.5508E-03
  0.3085E-01  0.3297E-01  0.6086E-03
  0.3100E-01  0.3297E-01  0.6824E-03
  0.3118E-01  0.3297E-01  0.7756E-03
  0.3138E-01  0.3297E-01  0.8906E-03
  0.3163E-01  0.3297E-01  0.1036E-02
  0.3192E-01  0.3297E-01  0.1215E-02
  0.3225E-01  0.3297E-01  0.1440E-02
  0.3264E-01  0.3297E-01  0.1712E-02
  0.3305E-01  0.3297E-01  0.2014E-02
  0.3346E-01  0.3297E-01  0.2324E-02
  0.3385E-01  0.3297E-01  0.2634E-02
  0.3421E-01  0.3297E-01  0.2927E-02
  0.3451E-01  0.3297E-01  0.3174E-02
  0.3468E-01  0.3297E-01  0.3318E-02
