  0.8669E-03  0.4741E-03  0.5241E-03
  0.8871E-03  0.4741E-03  0.5447E-03
  0.9237E-03  0.4741E-03  0.5818E-03
  0.9694E-03  0.4741E-03  0.6284E-03
  0.1017E-02  0.4741E-03  0.6771E-03
  0.1062E-02  0.4741E-03  0.7229E-03
  0.1096E-02  0.4741E-03  0.7588E-03
  0.1117E-02  0.4741E-03  0.7805E-03
  0.1122E-02  0.4741E-03  0.7867E-03
  0.1111E-02  0.4741E-03  0.7776E-03
  0.1086E-02  0.4741E-03  0.7536E-03
  0.1049E-02  0.4741E-03  0.7172E-03
  0.1003E-02  0.4741E-03  0.6726E-03
  0.9542E-03  0.4741E-03  0.6247E-03
  0.9075E-03  0.4741E-03  0.5786E-03
  0.8676E-03  0.4741E-03  0.5392E-03
  0.8385E-03  0.4741E-03  0.5105E-03
  0.8231E-03  0.4741E-03  0.4953E-03
  0.8231E-03  0.4741E-03  0.4953E-03
  0.8385E-03  0.4741E-03  0.5105E-03
  0.8676E-03  0.4741E-03  0.5392E-03
  0.9075E-03  0.4741E-03  0.5786E-03
  0.9542E-03  0.4741E-03  0.6247E-03
  0.1003E-02  0.4741E-03  0.6726E-03
  0.1049E-02  0.4741E-03  0.7172E-03
  0.1086E-02  0.4741E-03  0.7536E-03
  0.1111E-02  0.4741E-03  0.7776E-03
  0.1122E-02  0.4741E-03  0.7867E-03
  0.1117E-02  0.4741E-03  0.7805E-03
  0.1096E-02  0.4741E-03  0.7588E-03
  0.1062E-02  0.4741E-03  0.7229E-03
  0.1017E-02  0.4741E-03  0.6771E-03
  0.9694E-03  0.4741E-03  0.6284E-03
  0.9237E-03  0.4741E-03  0.5818E-03
  0.8871E-03  0.4741E-03  0.5447E-03
  0.8669E-03  0.4741E-03  0.5241E-03
