  0.4168E-02  0.3983E-02  0.2772E-03
  0.4175E-02  0.3983E-02  0.2944E-03
  0.4184E-02  0.3983E-02  0.3229E-03
  0.4193E-02  0.3983E-02  0.3578E-03
  0.4197E-02  0.3983E-02  0.3910E-03
  0.4188E-02  0.3983E-02  0.4119E-03
  0.4160E-02  0.3983E-02  0.4140E-03
  0.4117E-02  0.3983E-02  0.4003E-03
  0.4064E-02  0.3983E-02  0.3743E-03
  0.4004E-02  0.3983E-02  0.3395E-03
  0.3942E-02  0.3983E-02  0.2997E-03
  0.3881E-02  0.3983E-02  0.2581E-03
  0.3824E-02  0.3983E-02  0.2177E-03
  0.3773E-02  0.3983E-02  0.1806E-03
  0.3730E-02  0.3983E-02  0.1487E-03
  0.3696E-02  0.3983E-02  0.1236E-03
  0.3673E-02  0.3983E-02  0.1062E-03
  0.3662E-02  0.3983E-02  0.9730E-04
  0.3662E-02  0.3983E-02  0.9730E-04
  0.3673E-02  0.3983E-02  0.1062E-03
  0.3696E-02  0.3983E-02  0.1236E-03
  0.3730E-02  0.3983E-02  0.1487E-03
  0.3773E-02  0.3983E-02  0.1806E-03
  0.3824E-02  0.3983E-02  0.2177E-03
  0.3881E-02  0.3983E-02  0.2581E-03
  0.3942E-02  0.3983E-02  0.2997E-03
  0.4004E-02  0.3983E-02  0.3395E-03
  0.4064E-02  0.3983E-02  0.3743E-03
  0.4117E-02  0.3983E-02  0.4003E-03
  0.4160E-02  0.3983E-02  0.4140E-03
  0.4188E-02  0.3983E-02  0.4119E-03
  0.4197E-02  0.3983E-02  0.3910E-03
  0.4193E-02  0.3983E-02  0.3578E-03
  0.4184E-02  0.3983E-02  0.3229E-03
  0.4175E-02  0.3983E-02  0.2944E-03
  0.4168E-02  0.3983E-02  0.2772E-03
