  0.1172E-02  0.1023E-02  0.1710E-03
  0.1178E-02  0.1023E-02  0.1802E-03
  0.1190E-02  0.1023E-02  0.1994E-03
  0.1201E-02  0.1023E-02  0.2201E-03
  0.1204E-02  0.1023E-02  0.2330E-03
  0.1185E-02  0.1023E-02  0.2242E-03
  0.1156E-02  0.1023E-02  0.2063E-03
  0.1125E-02  0.1023E-02  0.1846E-03
  0.1093E-02  0.1023E-02  0.1617E-03
  0.1063E-02  0.1023E-02  0.1392E-03
  0.1035E-02  0.1023E-02  0.1183E-03
  0.1010E-02  0.1023E-02  0.9960E-04
  0.9887E-03  0.1023E-02  0.8349E-04
  0.9709E-03  0.1023E-02  0.7003E-04
  0.9567E-03  0.1023E-02  0.5927E-04
  0.9461E-03  0.1023E-02  0.5120E-04
  0.9390E-03  0.1023E-02  0.4583E-04
  0.9355E-03  0.1023E-02  0.4315E-04
  0.9355E-03  0.1023E-02  0.4315E-04
  0.9390E-03  0.1023E-02  0.4583E-04
  0.9461E-03  0.1023E-02  0.5120E-04
  0.9567E-03  0.1023E-02  0.5927E-04
  0.9709E-03  0.1023E-02  0.7003E-04
  0.9887E-03  0.1023E-02  0.8349E-04
  0.1010E-02  0.1023E-02  0.9960E-04
  0.1035E-02  0.1023E-02  0.1183E-03
  0.1063E-02  0.1023E-02  0.1392E-03
  0.1093E-02  0.1023E-02  0.1617E-03
  0.1125E-02  0.1023E-02  0.1846E-03
  0.1156E-02  0.1023E-02  0.2063E-03
  0.1185E-02  0.1023E-02  0.2242E-03
  0.1204E-02  0.1023E-02  0.2330E-03
  0.1201E-02  0.1023E-02  0.2201E-03
  0.1190E-02  0.1023E-02  0.1994E-03
  0.1178E-02  0.1023E-02  0.1802E-03
  0.1172E-02  0.1023E-02  0.1710E-03
