  0.3610E-02  0.2010E-02  0.1868E-02
  0.3520E-02  0.2010E-02  0.1783E-02
  0.3358E-02  0.2010E-02  0.1630E-02
  0.3200E-02  0.2010E-02  0.1485E-02
  0.3066E-02  0.2010E-02  0.1365E-02
  0.2951E-02  0.2010E-02  0.1266E-02
  0.2843E-02  0.2010E-02  0.1173E-02
  0.2737E-02  0.2010E-02  0.1082E-02
  0.2631E-02  0.2010E-02  0.9901E-03
  0.2525E-02  0.2010E-02  0.8977E-03
  0.2420E-02  0.2010E-02  0.8047E-03
  0.2318E-02  0.2010E-02  0.7125E-03
  0.2221E-02  0.2010E-02  0.6249E-03
  0.2133E-02  0.2010E-02  0.5444E-03
  0.2057E-02  0.2010E-02  0.4745E-03
  0.1997E-02  0.2010E-02  0.4187E-03
  0.1955E-02  0.2010E-02  0.3798E-03
  0.1934E-02  0.2010E-02  0.3598E-03
  0.1934E-02  0.2010E-02  0.3598E-03
  0.1955E-02  0.2010E-02  0.3798E-03
  0.1997E-02  0.2010E-02  0.4187E-03
  0.2057E-02  0.2010E-02  0.4745E-03
  0.2133E-02  0.2010E-02  0.5444E-03
  0.2221E-02  0.2010E-02  0.6249E-03
  0.2318E-02  0.2010E-02  0.7125E-03
  0.2420E-02  0.2010E-02  0.8047E-03
  0.2525E-02  0.2010E-02  0.8977E-03
  0.2631E-02  0.2010E-02  0.9901E-03
  0.2737E-02  0.2010E-02  0.1082E-02
  0.2843E-02  0.2010E-02  0.1173E-02
  0.2951E-02  0.2010E-02  0.1266E-02
  0.3066E-02  0.2010E-02  0.1365E-02
  0.3200E-02  0.2010E-02  0.1485E-02
  0.3358E-02  0.2010E-02  0.1630E-02
  0.3520E-02  0.2010E-02  0.1783E-02
  0.3610E-02  0.2010E-02  0.1868E-02
