  0.1436E-02  0.1438E-02  0.1051E-03
  0.1434E-02  0.1438E-02  0.1056E-03
  0.1433E-02  0.1438E-02  0.1098E-03
  0.1433E-02  0.1438E-02  0.1160E-03
  0.1432E-02  0.1438E-02  0.1224E-03
  0.1426E-02  0.1438E-02  0.1259E-03
  0.1418E-02  0.1438E-02  0.1267E-03
  0.1408E-02  0.1438E-02  0.1249E-03
  0.1395E-02  0.1438E-02  0.1212E-03
  0.1383E-02  0.1438E-02  0.1163E-03
  0.1369E-02  0.1438E-02  0.1099E-03
  0.1355E-02  0.1438E-02  0.1026E-03
  0.1342E-02  0.1438E-02  0.9543E-04
  0.1331E-02  0.1438E-02  0.8869E-04
  0.1321E-02  0.1438E-02  0.8265E-04
  0.1313E-02  0.1438E-02  0.7780E-04
  0.1308E-02  0.1438E-02  0.7447E-04
  0.1305E-02  0.1438E-02  0.7277E-04
  0.1305E-02  0.1438E-02  0.7277E-04
  0.1308E-02  0.1438E-02  0.7447E-04
  0.1313E-02  0.1438E-02  0.7780E-04
  0.1321E-02  0.1438E-02  0.8265E-04
  0.1331E-02  0.1438E-02  0.8869E-04
  0.1342E-02  0.1438E-02  0.9543E-04
  0.1355E-02  0.1438E-02  0.1026E-03
  0.1369E-02  0.1438E-02  0.1099E-03
  0.1383E-02  0.1438E-02  0.1163E-03
  0.1395E-02  0.1438E-02  0.1212E-03
  0.1408E-02  0.1438E-02  0.1249E-03
  0.1418E-02  0.1438E-02  0.1267E-03
  0.1426E-02  0.1438E-02  0.1259E-03
  0.1432E-02  0.1438E-02  0.1224E-03
  0.1433E-02  0.1438E-02  0.1160E-03
  0.1433E-02  0.1438E-02  0.1098E-03
  0.1434E-02  0.1438E-02  0.1056E-03
  0.1436E-02  0.1438E-02  0.1051E-03
