  0.1334E-01  0.1216E-01  0.7540E-03
  0.1330E-01  0.1216E-01  0.7502E-03
  0.1323E-01  0.1216E-01  0.7543E-03
  0.1311E-01  0.1216E-01  0.7266E-03
  0.1293E-01  0.1216E-01  0.6533E-03
  0.1278E-01  0.1216E-01  0.6236E-03
  0.1263E-01  0.1216E-01  0.5849E-03
  0.1244E-01  0.1216E-01  0.5114E-03
  0.1228E-01  0.1216E-01  0.4510E-03
  0.1212E-01  0.1216E-01  0.3969E-03
  0.1199E-01  0.1216E-01  0.3453E-03
  0.1186E-01  0.1216E-01  0.2961E-03
  0.1175E-01  0.1216E-01  0.2508E-03
  0.1166E-01  0.1216E-01  0.2103E-03
  0.1158E-01  0.1216E-01  0.1733E-03
  0.1152E-01  0.1216E-01  0.1444E-03
  0.1148E-01  0.1216E-01  0.1256E-03
  0.1146E-01  0.1216E-01  0.1164E-03
  0.1146E-01  0.1216E-01  0.1164E-03
  0.1148E-01  0.1216E-01  0.1256E-03
  0.1152E-01  0.1216E-01  0.1444E-03
  0.1158E-01  0.1216E-01  0.1733E-03
  0.1166E-01  0.1216E-01  0.2103E-03
  0.1175E-01  0.1216E-01  0.2508E-03
  0.1186E-01  0.1216E-01  0.2961E-03
  0.1199E-01  0.1216E-01  0.3453E-03
  0.1212E-01  0.1216E-01  0.3969E-03
  0.1228E-01  0.1216E-01  0.4510E-03
  0.1244E-01  0.1216E-01  0.5114E-03
  0.1263E-01  0.1216E-01  0.5849E-03
  0.1278E-01  0.1216E-01  0.6236E-03
  0.1293E-01  0.1216E-01  0.6533E-03
  0.1311E-01  0.1216E-01  0.7266E-03
  0.1323E-01  0.1216E-01  0.7543E-03
  0.1330E-01  0.1216E-01  0.7502E-03
  0.1334E-01  0.1216E-01  0.7540E-03
