  0.1240E-02  0.6587E-03  0.7362E-03
  0.1239E-02  0.6587E-03  0.7355E-03
  0.1237E-02  0.6587E-03  0.7342E-03
  0.1234E-02  0.6587E-03  0.7322E-03
  0.1230E-02  0.6587E-03  0.7285E-03
  0.1224E-02  0.6587E-03  0.7230E-03
  0.1216E-02  0.6587E-03  0.7156E-03
  0.1205E-02  0.6587E-03  0.7058E-03
  0.1193E-02  0.6587E-03  0.6945E-03
  0.1179E-02  0.6587E-03  0.6818E-03
  0.1164E-02  0.6587E-03  0.6677E-03
  0.1149E-02  0.6587E-03  0.6533E-03
  0.1134E-02  0.6587E-03  0.6393E-03
  0.1120E-02  0.6587E-03  0.6263E-03
  0.1108E-02  0.6587E-03  0.6150E-03
  0.1099E-02  0.6587E-03  0.6059E-03
  0.1092E-02  0.6587E-03  0.5995E-03
  0.1089E-02  0.6587E-03  0.5963E-03
  0.1089E-02  0.6587E-03  0.5963E-03
  0.1092E-02  0.6587E-03  0.5995E-03
  0.1099E-02  0.6587E-03  0.6059E-03
  0.1108E-02  0.6587E-03  0.6150E-03
  0.1120E-02  0.6587E-03  0.6263E-03
  0.1134E-02  0.6587E-03  0.6393E-03
  0.1149E-02  0.6587E-03  0.6533E-03
  0.1164E-02  0.6587E-03  0.6677E-03
  0.1179E-02  0.6587E-03  0.6818E-03
  0.1193E-02  0.6587E-03  0.6945E-03
  0.1205E-02  0.6587E-03  0.7058E-03
  0.1216E-02  0.6587E-03  0.7156E-03
  0.1224E-02  0.6587E-03  0.7230E-03
  0.1230E-02  0.6587E-03  0.7285E-03
  0.1234E-02  0.6587E-03  0.7322E-03
  0.1237E-02  0.6587E-03  0.7342E-03
  0.1239E-02  0.6587E-03  0.7355E-03
  0.1240E-02  0.6587E-03  0.7362E-03
