  0.2248E-02  0.2134E-02  0.3625E-03
  0.2244E-02  0.2134E-02  0.3601E-03
  0.2237E-02  0.2134E-02  0.3556E-03
  0.2228E-02  0.2134E-02  0.3493E-03
  0.2215E-02  0.2134E-02  0.3412E-03
  0.2201E-02  0.2134E-02  0.3321E-03
  0.2184E-02  0.2134E-02  0.3212E-03
  0.2166E-02  0.2134E-02  0.3086E-03
  0.2147E-02  0.2134E-02  0.2952E-03
  0.2127E-02  0.2134E-02  0.2811E-03
  0.2108E-02  0.2134E-02  0.2666E-03
  0.2088E-02  0.2134E-02  0.2521E-03
  0.2071E-02  0.2134E-02  0.2387E-03
  0.2055E-02  0.2134E-02  0.2268E-03
  0.2042E-02  0.2134E-02  0.2165E-03
  0.2031E-02  0.2134E-02  0.2083E-03
  0.2024E-02  0.2134E-02  0.2027E-03
  0.2020E-02  0.2134E-02  0.1998E-03
  0.2020E-02  0.2134E-02  0.1998E-03
  0.2024E-02  0.2134E-02  0.2027E-03
  0.2031E-02  0.2134E-02  0.2083E-03
  0.2042E-02  0.2134E-02  0.2165E-03
  0.2055E-02  0.2134E-02  0.2268E-03
  0.2071E-02  0.2134E-02  0.2387E-03
  0.2088E-02  0.2134E-02  0.2521E-03
  0.2108E-02  0.2134E-02  0.2666E-03
  0.2127E-02  0.2134E-02  0.2811E-03
  0.2147E-02  0.2134E-02  0.2952E-03
  0.2166E-02  0.2134E-02  0.3086E-03
  0.2184E-02  0.2134E-02  0.3212E-03
  0.2201E-02  0.2134E-02  0.3321E-03
  0.2215E-02  0.2134E-02  0.3412E-03
  0.2228E-02  0.2134E-02  0.3493E-03
  0.2237E-02  0.2134E-02  0.3556E-03
  0.2244E-02  0.2134E-02  0.3601E-03
  0.2248E-02  0.2134E-02  0.3625E-03
