  0.1346      0.1263      0.7084E-02
  0.1339      0.1263      0.6543E-02
  0.1328      0.1263      0.5659E-02
  0.1315      0.1263      0.4694E-02
  0.1301      0.1263      0.3831E-02
  0.1289      0.1263      0.3132E-02
  0.1278      0.1263      0.2554E-02
  0.1267      0.1263      0.2056E-02
  0.1258      0.1263      0.1657E-02
  0.1250      0.1263      0.1355E-02
  0.1242      0.1263      0.1119E-02
  0.1236      0.1263      0.9330E-03
  0.1231      0.1263      0.7854E-03
  0.1226      0.1263      0.6659E-03
  0.1223      0.1263      0.5733E-03
  0.1220      0.1263      0.5035E-03
  0.1218      0.1263      0.4567E-03
  0.1217      0.1263      0.4333E-03
  0.1217      0.1263      0.4333E-03
  0.1218      0.1263      0.4567E-03
  0.1220      0.1263      0.5035E-03
  0.1223      0.1263      0.5733E-03
  0.1226      0.1263      0.6659E-03
  0.1231      0.1263      0.7854E-03
  0.1236      0.1263      0.9330E-03
  0.1242      0.1263      0.1119E-02
  0.1250      0.1263      0.1355E-02
  0.1258      0.1263      0.1657E-02
  0.1267      0.1263      0.2056E-02
  0.1278      0.1263      0.2554E-02
  0.1289      0.1263      0.3132E-02
  0.1301      0.1263      0.3831E-02
  0.1315      0.1263      0.4694E-02
  0.1328      0.1263      0.5659E-02
  0.1339      0.1263      0.6543E-02
  0.1346      0.1263      0.7084E-02
