  0.6929E-02  0.6348E-02  0.4677E-03
  0.6961E-02  0.6348E-02  0.5185E-03
  0.7026E-02  0.6348E-02  0.6204E-03
  0.7100E-02  0.6348E-02  0.7437E-03
  0.7095E-02  0.6348E-02  0.7971E-03
  0.6984E-02  0.6348E-02  0.7475E-03
  0.6778E-02  0.6348E-02  0.6047E-03
  0.6581E-02  0.6348E-02  0.4682E-03
  0.6415E-02  0.6348E-02  0.3581E-03
  0.6287E-02  0.6348E-02  0.2819E-03
  0.6188E-02  0.6348E-02  0.2290E-03
  0.6109E-02  0.6348E-02  0.1908E-03
  0.6047E-02  0.6348E-02  0.1623E-03
  0.5996E-02  0.6348E-02  0.1408E-03
  0.5958E-02  0.6348E-02  0.1247E-03
  0.5929E-02  0.6348E-02  0.1133E-03
  0.5911E-02  0.6348E-02  0.1060E-03
  0.5902E-02  0.6348E-02  0.1024E-03
  0.5902E-02  0.6348E-02  0.1024E-03
  0.5911E-02  0.6348E-02  0.1060E-03
  0.5929E-02  0.6348E-02  0.1133E-03
  0.5958E-02  0.6348E-02  0.1247E-03
  0.5996E-02  0.6348E-02  0.1408E-03
  0.6047E-02  0.6348E-02  0.1623E-03
  0.6109E-02  0.6348E-02  0.1908E-03
  0.6188E-02  0.6348E-02  0.2290E-03
  0.6287E-02  0.6348E-02  0.2819E-03
  0.6415E-02  0.6348E-02  0.3581E-03
  0.6581E-02  0.6348E-02  0.4682E-03
  0.6778E-02  0.6348E-02  0.6047E-03
  0.6984E-02  0.6348E-02  0.7475E-03
  0.7095E-02  0.6348E-02  0.7971E-03
  0.7100E-02  0.6348E-02  0.7437E-03
  0.7026E-02  0.6348E-02  0.6204E-03
  0.6961E-02  0.6348E-02  0.5185E-03
  0.6929E-02  0.6348E-02  0.4677E-03
