  0.2624E-02  0.1971E-02  0.7387E-03
  0.2564E-02  0.1971E-02  0.6842E-03
  0.2459E-02  0.1971E-02  0.5904E-03
  0.2335E-02  0.1971E-02  0.4817E-03
  0.2216E-02  0.1971E-02  0.3796E-03
  0.2113E-02  0.1971E-02  0.2948E-03
  0.2030E-02  0.1971E-02  0.2295E-03
  0.1964E-02  0.1971E-02  0.1809E-03
  0.1912E-02  0.1971E-02  0.1455E-03
  0.1872E-02  0.1971E-02  0.1197E-03
  0.1840E-02  0.1971E-02  0.1008E-03
  0.1815E-02  0.1971E-02  0.8684E-04
  0.1795E-02  0.1971E-02  0.7652E-04
  0.1779E-02  0.1971E-02  0.6888E-04
  0.1767E-02  0.1971E-02  0.6334E-04
  0.1759E-02  0.1971E-02  0.5948E-04
  0.1753E-02  0.1971E-02  0.5704E-04
  0.1750E-02  0.1971E-02  0.5585E-04
  0.1750E-02  0.1971E-02  0.5585E-04
  0.1753E-02  0.1971E-02  0.5704E-04
  0.1759E-02  0.1971E-02  0.5948E-04
  0.1767E-02  0.1971E-02  0.6334E-04
  0.1779E-02  0.1971E-02  0.6888E-04
  0.1795E-02  0.1971E-02  0.7652E-04
  0.1815E-02  0.1971E-02  0.8684E-04
  0.1840E-02  0.1971E-02  0.1008E-03
  0.1872E-02  0.1971E-02  0.1197E-03
  0.1912E-02  0.1971E-02  0.1455E-03
  0.1964E-02  0.1971E-02  0.1809E-03
  0.2030E-02  0.1971E-02  0.2295E-03
  0.2113E-02  0.1971E-02  0.2948E-03
  0.2216E-02  0.1971E-02  0.3796E-03
  0.2335E-02  0.1971E-02  0.4817E-03
  0.2459E-02  0.1971E-02  0.5904E-03
  0.2564E-02  0.1971E-02  0.6842E-03
  0.2624E-02  0.1971E-02  0.7387E-03
