  0.2479E-02  0.2552E-02  0.4655E-04
  0.2476E-02  0.2552E-02  0.4636E-04
  0.2471E-02  0.2552E-02  0.4621E-04
  0.2464E-02  0.2552E-02  0.4627E-04
  0.2456E-02  0.2552E-02  0.4656E-04
  0.2447E-02  0.2552E-02  0.4688E-04
  0.2437E-02  0.2552E-02  0.4711E-04
  0.2427E-02  0.2552E-02  0.4707E-04
  0.2418E-02  0.2552E-02  0.4674E-04
  0.2408E-02  0.2552E-02  0.4604E-04
  0.2399E-02  0.2552E-02  0.4497E-04
  0.2391E-02  0.2552E-02  0.4364E-04
  0.2383E-02  0.2552E-02  0.4217E-04
  0.2376E-02  0.2552E-02  0.4068E-04
  0.2370E-02  0.2552E-02  0.3931E-04
  0.2366E-02  0.2552E-02  0.3816E-04
  0.2363E-02  0.2552E-02  0.3734E-04
  0.2361E-02  0.2552E-02  0.3692E-04
  0.2361E-02  0.2552E-02  0.3692E-04
  0.2363E-02  0.2552E-02  0.3734E-04
  0.2366E-02  0.2552E-02  0.3816E-04
  0.2370E-02  0.2552E-02  0.3931E-04
  0.2376E-02  0.2552E-02  0.4068E-04
  0.2383E-02  0.2552E-02  0.4217E-04
  0.2391E-02  0.2552E-02  0.4364E-04
  0.2399E-02  0.2552E-02  0.4497E-04
  0.2408E-02  0.2552E-02  0.4604E-04
  0.2418E-02  0.2552E-02  0.4674E-04
  0.2427E-02  0.2552E-02  0.4707E-04
  0.2437E-02  0.2552E-02  0.4711E-04
  0.2447E-02  0.2552E-02  0.4688E-04
  0.2456E-02  0.2552E-02  0.4656E-04
  0.2464E-02  0.2552E-02  0.4627E-04
  0.2471E-02  0.2552E-02  0.4621E-04
  0.2476E-02  0.2552E-02  0.4636E-04
  0.2479E-02  0.2552E-02  0.4655E-04
