  0.1430E-01  0.1368E-01  0.8703E-03
  0.1423E-01  0.1368E-01  0.8291E-03
  0.1413E-01  0.1368E-01  0.7693E-03
  0.1401E-01  0.1368E-01  0.7104E-03
  0.1388E-01  0.1368E-01  0.6546E-03
  0.1375E-01  0.1368E-01  0.6036E-03
  0.1362E-01  0.1368E-01  0.5597E-03
  0.1350E-01  0.1368E-01  0.5162E-03
  0.1337E-01  0.1368E-01  0.4728E-03
  0.1325E-01  0.1368E-01  0.4251E-03
  0.1314E-01  0.1368E-01  0.3769E-03
  0.1303E-01  0.1368E-01  0.3289E-03
  0.1294E-01  0.1368E-01  0.2840E-03
  0.1285E-01  0.1368E-01  0.2433E-03
  0.1278E-01  0.1368E-01  0.2084E-03
  0.1273E-01  0.1368E-01  0.1808E-03
  0.1269E-01  0.1368E-01  0.1618E-03
  0.1268E-01  0.1368E-01  0.1522E-03
  0.1268E-01  0.1368E-01  0.1522E-03
  0.1269E-01  0.1368E-01  0.1618E-03
  0.1273E-01  0.1368E-01  0.1808E-03
  0.1278E-01  0.1368E-01  0.2084E-03
  0.1285E-01  0.1368E-01  0.2433E-03
  0.1294E-01  0.1368E-01  0.2840E-03
  0.1303E-01  0.1368E-01  0.3289E-03
  0.1314E-01  0.1368E-01  0.3769E-03
  0.1325E-01  0.1368E-01  0.4251E-03
  0.1337E-01  0.1368E-01  0.4728E-03
  0.1350E-01  0.1368E-01  0.5162E-03
  0.1362E-01  0.1368E-01  0.5597E-03
  0.1375E-01  0.1368E-01  0.6036E-03
  0.1388E-01  0.1368E-01  0.6546E-03
  0.1401E-01  0.1368E-01  0.7104E-03
  0.1413E-01  0.1368E-01  0.7693E-03
  0.1423E-01  0.1368E-01  0.8291E-03
  0.1430E-01  0.1368E-01  0.8703E-03
