  0.3692E-02  0.3527E-02  0.1974E-03
  0.3695E-02  0.3527E-02  0.2102E-03
  0.3676E-02  0.3527E-02  0.2093E-03
  0.3653E-02  0.3527E-02  0.2116E-03
  0.3635E-02  0.3527E-02  0.2221E-03
  0.3613E-02  0.3527E-02  0.2301E-03
  0.3584E-02  0.3527E-02  0.2318E-03
  0.3548E-02  0.3527E-02  0.2250E-03
  0.3504E-02  0.3527E-02  0.2082E-03
  0.3458E-02  0.3527E-02  0.1871E-03
  0.3413E-02  0.3527E-02  0.1647E-03
  0.3371E-02  0.3527E-02  0.1428E-03
  0.3335E-02  0.3527E-02  0.1228E-03
  0.3303E-02  0.3527E-02  0.1054E-03
  0.3278E-02  0.3527E-02  0.9113E-04
  0.3259E-02  0.3527E-02  0.8026E-04
  0.3246E-02  0.3527E-02  0.7294E-04
  0.3239E-02  0.3527E-02  0.6926E-04
  0.3239E-02  0.3527E-02  0.6926E-04
  0.3246E-02  0.3527E-02  0.7294E-04
  0.3259E-02  0.3527E-02  0.8026E-04
  0.3278E-02  0.3527E-02  0.9113E-04
  0.3303E-02  0.3527E-02  0.1054E-03
  0.3335E-02  0.3527E-02  0.1228E-03
  0.3371E-02  0.3527E-02  0.1428E-03
  0.3413E-02  0.3527E-02  0.1647E-03
  0.3458E-02  0.3527E-02  0.1871E-03
  0.3504E-02  0.3527E-02  0.2082E-03
  0.3548E-02  0.3527E-02  0.2250E-03
  0.3584E-02  0.3527E-02  0.2318E-03
  0.3613E-02  0.3527E-02  0.2301E-03
  0.3635E-02  0.3527E-02  0.2221E-03
  0.3653E-02  0.3527E-02  0.2116E-03
  0.3676E-02  0.3527E-02  0.2093E-03
  0.3695E-02  0.3527E-02  0.2102E-03
  0.3692E-02  0.3527E-02  0.1974E-03
