  0.2091E-02  0.1990E-02  0.5494E-04
  0.2084E-02  0.1990E-02  0.5368E-04
  0.2074E-02  0.1990E-02  0.5432E-04
  0.2063E-02  0.1990E-02  0.5698E-04
  0.2051E-02  0.1990E-02  0.5957E-04
  0.2036E-02  0.1990E-02  0.6069E-04
  0.2022E-02  0.1990E-02  0.6063E-04
  0.2006E-02  0.1990E-02  0.5930E-04
  0.1991E-02  0.1990E-02  0.5687E-04
  0.1976E-02  0.1990E-02  0.5357E-04
  0.1962E-02  0.1990E-02  0.4975E-04
  0.1949E-02  0.1990E-02  0.4570E-04
  0.1937E-02  0.1990E-02  0.4174E-04
  0.1927E-02  0.1990E-02  0.3810E-04
  0.1919E-02  0.1990E-02  0.3497E-04
  0.1912E-02  0.1990E-02  0.3251E-04
  0.1908E-02  0.1990E-02  0.3081E-04
  0.1906E-02  0.1990E-02  0.2995E-04
  0.1906E-02  0.1990E-02  0.2995E-04
  0.1908E-02  0.1990E-02  0.3081E-04
  0.1912E-02  0.1990E-02  0.3251E-04
  0.1919E-02  0.1990E-02  0.3497E-04
  0.1927E-02  0.1990E-02  0.3810E-04
  0.1937E-02  0.1990E-02  0.4174E-04
  0.1949E-02  0.1990E-02  0.4570E-04
  0.1962E-02  0.1990E-02  0.4975E-04
  0.1976E-02  0.1990E-02  0.5357E-04
  0.1991E-02  0.1990E-02  0.5687E-04
  0.2006E-02  0.1990E-02  0.5930E-04
  0.2022E-02  0.1990E-02  0.6063E-04
  0.2036E-02  0.1990E-02  0.6069E-04
  0.2051E-02  0.1990E-02  0.5957E-04
  0.2063E-02  0.1990E-02  0.5698E-04
  0.2074E-02  0.1990E-02  0.5432E-04
  0.2084E-02  0.1990E-02  0.5368E-04
  0.2091E-02  0.1990E-02  0.5494E-04
