  0.4920E-03  0.1376E-03  0.3893E-03
  0.4725E-03  0.1376E-03  0.3701E-03
  0.4385E-03  0.1376E-03  0.3367E-03
  0.3975E-03  0.1376E-03  0.2965E-03
  0.3562E-03  0.1376E-03  0.2562E-03
  0.3185E-03  0.1376E-03  0.2195E-03
  0.2864E-03  0.1376E-03  0.1884E-03
  0.2597E-03  0.1376E-03  0.1627E-03
  0.2378E-03  0.1376E-03  0.1418E-03
  0.2201E-03  0.1376E-03  0.1250E-03
  0.2058E-03  0.1376E-03  0.1115E-03
  0.1942E-03  0.1376E-03  0.1006E-03
  0.1848E-03  0.1376E-03  0.9185E-04
  0.1775E-03  0.1376E-03  0.8498E-04
  0.1718E-03  0.1376E-03  0.7971E-04
  0.1677E-03  0.1376E-03  0.7589E-04
  0.1650E-03  0.1376E-03  0.7340E-04
  0.1636E-03  0.1376E-03  0.7217E-04
  0.1636E-03  0.1376E-03  0.7217E-04
  0.1650E-03  0.1376E-03  0.7340E-04
  0.1677E-03  0.1376E-03  0.7589E-04
  0.1718E-03  0.1376E-03  0.7971E-04
  0.1775E-03  0.1376E-03  0.8498E-04
  0.1848E-03  0.1376E-03  0.9185E-04
  0.1942E-03  0.1376E-03  0.1006E-03
  0.2058E-03  0.1376E-03  0.1115E-03
  0.2201E-03  0.1376E-03  0.1250E-03
  0.2378E-03  0.1376E-03  0.1418E-03
  0.2597E-03  0.1376E-03  0.1627E-03
  0.2864E-03  0.1376E-03  0.1884E-03
  0.3185E-03  0.1376E-03  0.2195E-03
  0.3562E-03  0.1376E-03  0.2562E-03
  0.3975E-03  0.1376E-03  0.2965E-03
  0.4385E-03  0.1376E-03  0.3367E-03
  0.4725E-03  0.1376E-03  0.3701E-03
  0.4920E-03  0.1376E-03  0.3893E-03
