  0.6370E-02  0.6069E-02  0.4134E-03
  0.6357E-02  0.6069E-02  0.4140E-03
  0.6334E-02  0.6069E-02  0.4178E-03
  0.6303E-02  0.6069E-02  0.4234E-03
  0.6274E-02  0.6069E-02  0.4353E-03
  0.6242E-02  0.6069E-02  0.4474E-03
  0.6201E-02  0.6069E-02  0.4505E-03
  0.6147E-02  0.6069E-02  0.4390E-03
  0.6079E-02  0.6069E-02  0.4111E-03
  0.6003E-02  0.6069E-02  0.3722E-03
  0.5926E-02  0.6069E-02  0.3282E-03
  0.5851E-02  0.6069E-02  0.2827E-03
  0.5782E-02  0.6069E-02  0.2389E-03
  0.5722E-02  0.6069E-02  0.1990E-03
  0.5671E-02  0.6069E-02  0.1650E-03
  0.5631E-02  0.6069E-02  0.1382E-03
  0.5605E-02  0.6069E-02  0.1198E-03
  0.5591E-02  0.6069E-02  0.1104E-03
  0.5591E-02  0.6069E-02  0.1104E-03
  0.5605E-02  0.6069E-02  0.1198E-03
  0.5631E-02  0.6069E-02  0.1382E-03
  0.5671E-02  0.6069E-02  0.1650E-03
  0.5722E-02  0.6069E-02  0.1990E-03
  0.5782E-02  0.6069E-02  0.2389E-03
  0.5851E-02  0.6069E-02  0.2827E-03
  0.5926E-02  0.6069E-02  0.3282E-03
  0.6003E-02  0.6069E-02  0.3722E-03
  0.6079E-02  0.6069E-02  0.4111E-03
  0.6147E-02  0.6069E-02  0.4390E-03
  0.6201E-02  0.6069E-02  0.4505E-03
  0.6242E-02  0.6069E-02  0.4474E-03
  0.6274E-02  0.6069E-02  0.4353E-03
  0.6303E-02  0.6069E-02  0.4234E-03
  0.6334E-02  0.6069E-02  0.4178E-03
  0.6357E-02  0.6069E-02  0.4140E-03
  0.6370E-02  0.6069E-02  0.4134E-03
