  0.1075E-03  0.6312E-04  0.6508E-04
  0.1093E-03  0.6312E-04  0.6689E-04
  0.1125E-03  0.6312E-04  0.7024E-04
  0.1170E-03  0.6312E-04  0.7491E-04
  0.1224E-03  0.6312E-04  0.8046E-04
  0.1280E-03  0.6312E-04  0.8637E-04
  0.1334E-03  0.6312E-04  0.9192E-04
  0.1379E-03  0.6312E-04  0.9665E-04
  0.1414E-03  0.6312E-04  0.1004E-03
  0.1438E-03  0.6312E-04  0.1030E-03
  0.1450E-03  0.6312E-04  0.1044E-03
  0.1449E-03  0.6312E-04  0.1044E-03
  0.1439E-03  0.6312E-04  0.1035E-03
  0.1421E-03  0.6312E-04  0.1019E-03
  0.1402E-03  0.6312E-04  0.1000E-03
  0.1383E-03  0.6312E-04  0.9823E-04
  0.1368E-03  0.6312E-04  0.9683E-04
  0.1360E-03  0.6312E-04  0.9607E-04
  0.1360E-03  0.6312E-04  0.9607E-04
  0.1368E-03  0.6312E-04  0.9683E-04
  0.1383E-03  0.6312E-04  0.9823E-04
  0.1402E-03  0.6312E-04  0.1000E-03
  0.1421E-03  0.6312E-04  0.1019E-03
  0.1439E-03  0.6312E-04  0.1035E-03
  0.1449E-03  0.6312E-04  0.1044E-03
  0.1450E-03  0.6312E-04  0.1044E-03
  0.1438E-03  0.6312E-04  0.1030E-03
  0.1414E-03  0.6312E-04  0.1004E-03
  0.1379E-03  0.6312E-04  0.9665E-04
  0.1334E-03  0.6312E-04  0.9192E-04
  0.1280E-03  0.6312E-04  0.8637E-04
  0.1224E-03  0.6312E-04  0.8046E-04
  0.1170E-03  0.6312E-04  0.7491E-04
  0.1125E-03  0.6312E-04  0.7024E-04
  0.1093E-03  0.6312E-04  0.6689E-04
  0.1075E-03  0.6312E-04  0.6508E-04
