  0.7340E-02  0.7546E-02  0.2792E-03
  0.7337E-02  0.7546E-02  0.2787E-03
  0.7329E-02  0.7546E-02  0.2773E-03
  0.7318E-02  0.7546E-02  0.2752E-03
  0.7304E-02  0.7546E-02  0.2721E-03
  0.7286E-02  0.7546E-02  0.2666E-03
  0.7265E-02  0.7546E-02  0.2602E-03
  0.7243E-02  0.7546E-02  0.2534E-03
  0.7219E-02  0.7546E-02  0.2441E-03
  0.7190E-02  0.7546E-02  0.2310E-03
  0.7162E-02  0.7546E-02  0.2173E-03
  0.7134E-02  0.7546E-02  0.2032E-03
  0.7107E-02  0.7546E-02  0.1889E-03
  0.7084E-02  0.7546E-02  0.1766E-03
  0.7066E-02  0.7546E-02  0.1670E-03
  0.7052E-02  0.7546E-02  0.1601E-03
  0.7043E-02  0.7546E-02  0.1555E-03
  0.7039E-02  0.7546E-02  0.1532E-03
  0.7039E-02  0.7546E-02  0.1532E-03
  0.7043E-02  0.7546E-02  0.1555E-03
  0.7052E-02  0.7546E-02  0.1601E-03
  0.7066E-02  0.7546E-02  0.1670E-03
  0.7084E-02  0.7546E-02  0.1766E-03
  0.7107E-02  0.7546E-02  0.1889E-03
  0.7134E-02  0.7546E-02  0.2032E-03
  0.7162E-02  0.7546E-02  0.2173E-03
  0.7190E-02  0.7546E-02  0.2310E-03
  0.7219E-02  0.7546E-02  0.2441E-03
  0.7243E-02  0.7546E-02  0.2534E-03
  0.7265E-02  0.7546E-02  0.2602E-03
  0.7286E-02  0.7546E-02  0.2666E-03
  0.7304E-02  0.7546E-02  0.2721E-03
  0.7318E-02  0.7546E-02  0.2752E-03
  0.7329E-02  0.7546E-02  0.2773E-03
  0.7337E-02  0.7546E-02  0.2787E-03
  0.7340E-02  0.7546E-02  0.2792E-03
