  0.1069E-02  0.7265E-03  0.3894E-03
  0.1062E-02  0.7265E-03  0.3843E-03
  0.1047E-02  0.7265E-03  0.3738E-03
  0.1026E-02  0.7265E-03  0.3590E-03
  0.9998E-03  0.7265E-03  0.3388E-03
  0.9585E-03  0.7265E-03  0.3043E-03
  0.9015E-03  0.7265E-03  0.2540E-03
  0.8501E-03  0.7265E-03  0.2090E-03
  0.8073E-03  0.7265E-03  0.1722E-03
  0.7728E-03  0.7265E-03  0.1432E-03
  0.7454E-03  0.7265E-03  0.1207E-03
  0.7238E-03  0.7265E-03  0.1033E-03
  0.7068E-03  0.7265E-03  0.8988E-04
  0.6936E-03  0.7265E-03  0.7973E-04
  0.6837E-03  0.7265E-03  0.7220E-04
  0.6766E-03  0.7265E-03  0.6687E-04
  0.6720E-03  0.7265E-03  0.6346E-04
  0.6697E-03  0.7265E-03  0.6180E-04
  0.6697E-03  0.7265E-03  0.6180E-04
  0.6720E-03  0.7265E-03  0.6346E-04
  0.6766E-03  0.7265E-03  0.6687E-04
  0.6837E-03  0.7265E-03  0.7220E-04
  0.6936E-03  0.7265E-03  0.7973E-04
  0.7068E-03  0.7265E-03  0.8988E-04
  0.7238E-03  0.7265E-03  0.1033E-03
  0.7454E-03  0.7265E-03  0.1207E-03
  0.7728E-03  0.7265E-03  0.1432E-03
  0.8073E-03  0.7265E-03  0.1722E-03
  0.8501E-03  0.7265E-03  0.2090E-03
  0.9015E-03  0.7265E-03  0.2540E-03
  0.9585E-03  0.7265E-03  0.3043E-03
  0.9998E-03  0.7265E-03  0.3388E-03
  0.1026E-02  0.7265E-03  0.3590E-03
  0.1047E-02  0.7265E-03  0.3738E-03
  0.1062E-02  0.7265E-03  0.3843E-03
  0.1069E-02  0.7265E-03  0.3894E-03
