  0.4744E-01  0.4331E-01  0.1152E-02
  0.4734E-01  0.4331E-01  0.1135E-02
  0.4715E-01  0.4331E-01  0.1100E-02
  0.4690E-01  0.4331E-01  0.1051E-02
  0.4659E-01  0.4331E-01  0.9910E-03
  0.4625E-01  0.4331E-01  0.9252E-03
  0.4591E-01  0.4331E-01  0.8612E-03
  0.4557E-01  0.4331E-01  0.8028E-03
  0.4525E-01  0.4331E-01  0.7439E-03
  0.4494E-01  0.4331E-01  0.6857E-03
  0.4466E-01  0.4331E-01  0.6279E-03
  0.4440E-01  0.4331E-01  0.5698E-03
  0.4416E-01  0.4331E-01  0.5058E-03
  0.4395E-01  0.4331E-01  0.4473E-03
  0.4379E-01  0.4331E-01  0.3986E-03
  0.4366E-01  0.4331E-01  0.3610E-03
  0.4358E-01  0.4331E-01  0.3356E-03
  0.4353E-01  0.4331E-01  0.3229E-03
  0.4353E-01  0.4331E-01  0.3229E-03
  0.4358E-01  0.4331E-01  0.3356E-03
  0.4366E-01  0.4331E-01  0.3610E-03
  0.4379E-01  0.4331E-01  0.3986E-03
  0.4395E-01  0.4331E-01  0.4473E-03
  0.4416E-01  0.4331E-01  0.5058E-03
  0.4440E-01  0.4331E-01  0.5698E-03
  0.4466E-01  0.4331E-01  0.6279E-03
  0.4494E-01  0.4331E-01  0.6857E-03
  0.4525E-01  0.4331E-01  0.7439E-03
  0.4557E-01  0.4331E-01  0.8028E-03
  0.4591E-01  0.4331E-01  0.8612E-03
  0.4625E-01  0.4331E-01  0.9252E-03
  0.4659E-01  0.4331E-01  0.9910E-03
  0.4690E-01  0.4331E-01  0.1051E-02
  0.4715E-01  0.4331E-01  0.1100E-02
  0.4734E-01  0.4331E-01  0.1135E-02
  0.4744E-01  0.4331E-01  0.1152E-02
