  0.6531E-03  0.5672E-03  0.1606E-03
  0.6776E-03  0.5672E-03  0.1863E-03
  0.7163E-03  0.5672E-03  0.2271E-03
  0.7578E-03  0.5672E-03  0.2714E-03
  0.7942E-03  0.5672E-03  0.3110E-03
  0.8204E-03  0.5672E-03  0.3406E-03
  0.8345E-03  0.5672E-03  0.3582E-03
  0.8358E-03  0.5672E-03  0.3629E-03
  0.8253E-03  0.5672E-03  0.3556E-03
  0.8042E-03  0.5672E-03  0.3374E-03
  0.7746E-03  0.5672E-03  0.3105E-03
  0.7393E-03  0.5672E-03  0.2775E-03
  0.7012E-03  0.5672E-03  0.2414E-03
  0.6634E-03  0.5672E-03  0.2053E-03
  0.6287E-03  0.5672E-03  0.1721E-03
  0.6001E-03  0.5672E-03  0.1444E-03
  0.5797E-03  0.5672E-03  0.1247E-03
  0.5690E-03  0.5672E-03  0.1144E-03
  0.5690E-03  0.5672E-03  0.1144E-03
  0.5797E-03  0.5672E-03  0.1247E-03
  0.6001E-03  0.5672E-03  0.1444E-03
  0.6287E-03  0.5672E-03  0.1721E-03
  0.6634E-03  0.5672E-03  0.2053E-03
  0.7012E-03  0.5672E-03  0.2414E-03
  0.7393E-03  0.5672E-03  0.2775E-03
  0.7746E-03  0.5672E-03  0.3105E-03
  0.8042E-03  0.5672E-03  0.3374E-03
  0.8253E-03  0.5672E-03  0.3556E-03
  0.8358E-03  0.5672E-03  0.3629E-03
  0.8345E-03  0.5672E-03  0.3582E-03
  0.8204E-03  0.5672E-03  0.3406E-03
  0.7942E-03  0.5672E-03  0.3110E-03
  0.7578E-03  0.5672E-03  0.2714E-03
  0.7163E-03  0.5672E-03  0.2271E-03
  0.6776E-03  0.5672E-03  0.1863E-03
  0.6531E-03  0.5672E-03  0.1606E-03
