  0.5698E-02  0.5613E-02  0.3471E-03
  0.5686E-02  0.5613E-02  0.3430E-03
  0.5663E-02  0.5613E-02  0.3343E-03
  0.5629E-02  0.5613E-02  0.3204E-03
  0.5587E-02  0.5613E-02  0.3033E-03
  0.5540E-02  0.5613E-02  0.2831E-03
  0.5490E-02  0.5613E-02  0.2617E-03
  0.5441E-02  0.5613E-02  0.2408E-03
  0.5391E-02  0.5613E-02  0.2186E-03
  0.5345E-02  0.5613E-02  0.1983E-03
  0.5301E-02  0.5613E-02  0.1792E-03
  0.5262E-02  0.5613E-02  0.1623E-03
  0.5228E-02  0.5613E-02  0.1469E-03
  0.5199E-02  0.5613E-02  0.1337E-03
  0.5175E-02  0.5613E-02  0.1229E-03
  0.5157E-02  0.5613E-02  0.1146E-03
  0.5145E-02  0.5613E-02  0.1089E-03
  0.5138E-02  0.5613E-02  0.1060E-03
  0.5138E-02  0.5613E-02  0.1060E-03
  0.5145E-02  0.5613E-02  0.1089E-03
  0.5157E-02  0.5613E-02  0.1146E-03
  0.5175E-02  0.5613E-02  0.1229E-03
  0.5199E-02  0.5613E-02  0.1337E-03
  0.5228E-02  0.5613E-02  0.1469E-03
  0.5262E-02  0.5613E-02  0.1623E-03
  0.5301E-02  0.5613E-02  0.1792E-03
  0.5345E-02  0.5613E-02  0.1983E-03
  0.5391E-02  0.5613E-02  0.2186E-03
  0.5441E-02  0.5613E-02  0.2408E-03
  0.5490E-02  0.5613E-02  0.2617E-03
  0.5540E-02  0.5613E-02  0.2831E-03
  0.5587E-02  0.5613E-02  0.3033E-03
  0.5629E-02  0.5613E-02  0.3204E-03
  0.5663E-02  0.5613E-02  0.3343E-03
  0.5686E-02  0.5613E-02  0.3430E-03
  0.5698E-02  0.5613E-02  0.3471E-03
