  0.1952E-01  0.1577E-01  0.3424E-02
  0.1969E-01  0.1577E-01  0.3656E-02
  0.2013E-01  0.1577E-01  0.4197E-02
  0.2034E-01  0.1577E-01  0.4555E-02
  0.1974E-01  0.1577E-01  0.4114E-02
  0.1859E-01  0.1577E-01  0.3144E-02
  0.1768E-01  0.1577E-01  0.2402E-02
  0.1699E-01  0.1577E-01  0.1870E-02
  0.1645E-01  0.1577E-01  0.1475E-02
  0.1601E-01  0.1577E-01  0.1171E-02
  0.1566E-01  0.1577E-01  0.9362E-03
  0.1537E-01  0.1577E-01  0.7542E-03
  0.1514E-01  0.1577E-01  0.6094E-03
  0.1495E-01  0.1577E-01  0.4933E-03
  0.1481E-01  0.1577E-01  0.4059E-03
  0.1470E-01  0.1577E-01  0.3435E-03
  0.1464E-01  0.1577E-01  0.3030E-03
  0.1460E-01  0.1577E-01  0.2831E-03
  0.1460E-01  0.1577E-01  0.2831E-03
  0.1464E-01  0.1577E-01  0.3030E-03
  0.1470E-01  0.1577E-01  0.3435E-03
  0.1481E-01  0.1577E-01  0.4059E-03
  0.1495E-01  0.1577E-01  0.4933E-03
  0.1514E-01  0.1577E-01  0.6094E-03
  0.1537E-01  0.1577E-01  0.7542E-03
  0.1566E-01  0.1577E-01  0.9362E-03
  0.1601E-01  0.1577E-01  0.1171E-02
  0.1645E-01  0.1577E-01  0.1475E-02
  0.1699E-01  0.1577E-01  0.1870E-02
  0.1768E-01  0.1577E-01  0.2402E-02
  0.1859E-01  0.1577E-01  0.3144E-02
  0.1974E-01  0.1577E-01  0.4114E-02
  0.2034E-01  0.1577E-01  0.4555E-02
  0.2013E-01  0.1577E-01  0.4197E-02
  0.1969E-01  0.1577E-01  0.3656E-02
  0.1952E-01  0.1577E-01  0.3424E-02
