  0.1380E-01  0.1400E-01  0.7872E-03
  0.1381E-01  0.1400E-01  0.8047E-03
  0.1382E-01  0.1400E-01  0.8392E-03
  0.1383E-01  0.1400E-01  0.8824E-03
  0.1380E-01  0.1400E-01  0.8939E-03
  0.1374E-01  0.1400E-01  0.8799E-03
  0.1362E-01  0.1400E-01  0.8042E-03
  0.1348E-01  0.1400E-01  0.7139E-03
  0.1333E-01  0.1400E-01  0.6213E-03
  0.1322E-01  0.1400E-01  0.5621E-03
  0.1314E-01  0.1400E-01  0.5228E-03
  0.1306E-01  0.1400E-01  0.4850E-03
  0.1297E-01  0.1400E-01  0.4393E-03
  0.1290E-01  0.1400E-01  0.3986E-03
  0.1284E-01  0.1400E-01  0.3619E-03
  0.1279E-01  0.1400E-01  0.3362E-03
  0.1276E-01  0.1400E-01  0.3214E-03
  0.1275E-01  0.1400E-01  0.3143E-03
  0.1275E-01  0.1400E-01  0.3143E-03
  0.1276E-01  0.1400E-01  0.3214E-03
  0.1279E-01  0.1400E-01  0.3362E-03
  0.1284E-01  0.1400E-01  0.3619E-03
  0.1290E-01  0.1400E-01  0.3986E-03
  0.1297E-01  0.1400E-01  0.4393E-03
  0.1306E-01  0.1400E-01  0.4850E-03
  0.1314E-01  0.1400E-01  0.5228E-03
  0.1322E-01  0.1400E-01  0.5621E-03
  0.1333E-01  0.1400E-01  0.6213E-03
  0.1348E-01  0.1400E-01  0.7139E-03
  0.1362E-01  0.1400E-01  0.8042E-03
  0.1374E-01  0.1400E-01  0.8799E-03
  0.1380E-01  0.1400E-01  0.8939E-03
  0.1383E-01  0.1400E-01  0.8824E-03
  0.1382E-01  0.1400E-01  0.8392E-03
  0.1381E-01  0.1400E-01  0.8047E-03
  0.1380E-01  0.1400E-01  0.7872E-03
