  0.2110E-01  0.2035E-01  0.1193E-02
  0.2102E-01  0.2035E-01  0.1141E-02
  0.2088E-01  0.2035E-01  0.1059E-02
  0.2071E-01  0.2035E-01  0.9654E-03
  0.2053E-01  0.2035E-01  0.8742E-03
  0.2034E-01  0.2035E-01  0.7793E-03
  0.2015E-01  0.2035E-01  0.6953E-03
  0.1997E-01  0.2035E-01  0.6181E-03
  0.1980E-01  0.2035E-01  0.5481E-03
  0.1964E-01  0.2035E-01  0.4836E-03
  0.1949E-01  0.2035E-01  0.4238E-03
  0.1935E-01  0.2035E-01  0.3680E-03
  0.1924E-01  0.2035E-01  0.3184E-03
  0.1913E-01  0.2035E-01  0.2750E-03
  0.1905E-01  0.2035E-01  0.2389E-03
  0.1899E-01  0.2035E-01  0.2114E-03
  0.1895E-01  0.2035E-01  0.1926E-03
  0.1892E-01  0.2035E-01  0.1831E-03
  0.1892E-01  0.2035E-01  0.1831E-03
  0.1895E-01  0.2035E-01  0.1926E-03
  0.1899E-01  0.2035E-01  0.2114E-03
  0.1905E-01  0.2035E-01  0.2389E-03
  0.1913E-01  0.2035E-01  0.2750E-03
  0.1924E-01  0.2035E-01  0.3184E-03
  0.1935E-01  0.2035E-01  0.3680E-03
  0.1949E-01  0.2035E-01  0.4238E-03
  0.1964E-01  0.2035E-01  0.4836E-03
  0.1980E-01  0.2035E-01  0.5481E-03
  0.1997E-01  0.2035E-01  0.6181E-03
  0.2015E-01  0.2035E-01  0.6953E-03
  0.2034E-01  0.2035E-01  0.7793E-03
  0.2053E-01  0.2035E-01  0.8742E-03
  0.2071E-01  0.2035E-01  0.9654E-03
  0.2088E-01  0.2035E-01  0.1059E-02
  0.2102E-01  0.2035E-01  0.1141E-02
  0.2110E-01  0.2035E-01  0.1193E-02
