  0.4348E-01  0.3936E-01  0.2409E-02
  0.4330E-01  0.3936E-01  0.2332E-02
  0.4296E-01  0.3936E-01  0.2194E-02
  0.4257E-01  0.3936E-01  0.2072E-02
  0.4217E-01  0.3936E-01  0.1987E-02
  0.4163E-01  0.3936E-01  0.1781E-02
  0.4110E-01  0.3936E-01  0.1591E-02
  0.4064E-01  0.3936E-01  0.1457E-02
  0.4021E-01  0.3936E-01  0.1333E-02
  0.3977E-01  0.3936E-01  0.1176E-02
  0.3934E-01  0.3936E-01  0.9957E-03
  0.3893E-01  0.3936E-01  0.8147E-03
  0.3858E-01  0.3936E-01  0.6502E-03
  0.3828E-01  0.3936E-01  0.5118E-03
  0.3805E-01  0.3936E-01  0.4022E-03
  0.3787E-01  0.3936E-01  0.3214E-03
  0.3775E-01  0.3936E-01  0.2683E-03
  0.3770E-01  0.3936E-01  0.2421E-03
  0.3770E-01  0.3936E-01  0.2421E-03
  0.3775E-01  0.3936E-01  0.2683E-03
  0.3787E-01  0.3936E-01  0.3214E-03
  0.3805E-01  0.3936E-01  0.4022E-03
  0.3828E-01  0.3936E-01  0.5118E-03
  0.3858E-01  0.3936E-01  0.6502E-03
  0.3893E-01  0.3936E-01  0.8147E-03
  0.3934E-01  0.3936E-01  0.9957E-03
  0.3977E-01  0.3936E-01  0.1176E-02
  0.4021E-01  0.3936E-01  0.1333E-02
  0.4064E-01  0.3936E-01  0.1457E-02
  0.4110E-01  0.3936E-01  0.1591E-02
  0.4163E-01  0.3936E-01  0.1781E-02
  0.4217E-01  0.3936E-01  0.1987E-02
  0.4257E-01  0.3936E-01  0.2072E-02
  0.4296E-01  0.3936E-01  0.2194E-02
  0.4330E-01  0.3936E-01  0.2332E-02
  0.4348E-01  0.3936E-01  0.2409E-02
