  0.5886E-01  0.5407E-01  0.2815E-02
  0.5862E-01  0.5407E-01  0.2690E-02
  0.5816E-01  0.5407E-01  0.2440E-02
  0.5755E-01  0.5407E-01  0.2120E-02
  0.5688E-01  0.5407E-01  0.1812E-02
  0.5627E-01  0.5407E-01  0.1598E-02
  0.5580E-01  0.5407E-01  0.1544E-02
  0.5566E-01  0.5407E-01  0.1807E-02
  0.5548E-01  0.5407E-01  0.2027E-02
  0.5457E-01  0.5407E-01  0.1485E-02
  0.5365E-01  0.5407E-01  0.9008E-03
  0.5302E-01  0.5407E-01  0.5759E-03
  0.5259E-01  0.5407E-01  0.4099E-03
  0.5229E-01  0.5407E-01  0.3206E-03
  0.5206E-01  0.5407E-01  0.2689E-03
  0.5190E-01  0.5407E-01  0.2376E-03
  0.5179E-01  0.5407E-01  0.2203E-03
  0.5174E-01  0.5407E-01  0.2134E-03
  0.5174E-01  0.5407E-01  0.2134E-03
  0.5179E-01  0.5407E-01  0.2203E-03
  0.5190E-01  0.5407E-01  0.2376E-03
  0.5206E-01  0.5407E-01  0.2689E-03
  0.5229E-01  0.5407E-01  0.3206E-03
  0.5259E-01  0.5407E-01  0.4099E-03
  0.5302E-01  0.5407E-01  0.5759E-03
  0.5365E-01  0.5407E-01  0.9008E-03
  0.5457E-01  0.5407E-01  0.1485E-02
  0.5548E-01  0.5407E-01  0.2027E-02
  0.5566E-01  0.5407E-01  0.1807E-02
  0.5580E-01  0.5407E-01  0.1544E-02
  0.5627E-01  0.5407E-01  0.1598E-02
  0.5688E-01  0.5407E-01  0.1812E-02
  0.5755E-01  0.5407E-01  0.2120E-02
  0.5816E-01  0.5407E-01  0.2440E-02
  0.5862E-01  0.5407E-01  0.2690E-02
  0.5886E-01  0.5407E-01  0.2815E-02
