  0.7147E-01  0.6868E-01  0.3614E-02
  0.7140E-01  0.6868E-01  0.3631E-02
  0.7124E-01  0.6868E-01  0.3638E-02
  0.7101E-01  0.6868E-01  0.3643E-02
  0.7073E-01  0.6868E-01  0.3659E-02
  0.7038E-01  0.6868E-01  0.3641E-02
  0.6972E-01  0.6868E-01  0.3326E-02
  0.6888E-01  0.6868E-01  0.2847E-02
  0.6801E-01  0.6868E-01  0.2319E-02
  0.6719E-01  0.6868E-01  0.1838E-02
  0.6649E-01  0.6868E-01  0.1440E-02
  0.6591E-01  0.6868E-01  0.1140E-02
  0.6544E-01  0.6868E-01  0.9112E-03
  0.6505E-01  0.6868E-01  0.7340E-03
  0.6475E-01  0.6868E-01  0.5994E-03
  0.6453E-01  0.6868E-01  0.5037E-03
  0.6438E-01  0.6868E-01  0.4431E-03
  0.6431E-01  0.6868E-01  0.4138E-03
  0.6431E-01  0.6868E-01  0.4138E-03
  0.6438E-01  0.6868E-01  0.4431E-03
  0.6453E-01  0.6868E-01  0.5037E-03
  0.6475E-01  0.6868E-01  0.5994E-03
  0.6505E-01  0.6868E-01  0.7340E-03
  0.6544E-01  0.6868E-01  0.9112E-03
  0.6591E-01  0.6868E-01  0.1140E-02
  0.6649E-01  0.6868E-01  0.1440E-02
  0.6719E-01  0.6868E-01  0.1838E-02
  0.6801E-01  0.6868E-01  0.2319E-02
  0.6888E-01  0.6868E-01  0.2847E-02
  0.6972E-01  0.6868E-01  0.3326E-02
  0.7038E-01  0.6868E-01  0.3641E-02
  0.7073E-01  0.6868E-01  0.3659E-02
  0.7101E-01  0.6868E-01  0.3643E-02
  0.7124E-01  0.6868E-01  0.3638E-02
  0.7140E-01  0.6868E-01  0.3631E-02
  0.7147E-01  0.6868E-01  0.3614E-02
