  0.1860E-01  0.1835E-01  0.1676E-03
  0.1858E-01  0.1835E-01  0.1665E-03
  0.1854E-01  0.1835E-01  0.1636E-03
  0.1848E-01  0.1835E-01  0.1579E-03
  0.1841E-01  0.1835E-01  0.1510E-03
  0.1834E-01  0.1835E-01  0.1436E-03
  0.1826E-01  0.1835E-01  0.1351E-03
  0.1817E-01  0.1835E-01  0.1259E-03
  0.1809E-01  0.1835E-01  0.1167E-03
  0.1802E-01  0.1835E-01  0.1073E-03
  0.1795E-01  0.1835E-01  0.9851E-04
  0.1788E-01  0.1835E-01  0.9036E-04
  0.1783E-01  0.1835E-01  0.8299E-04
  0.1778E-01  0.1835E-01  0.7672E-04
  0.1774E-01  0.1835E-01  0.7166E-04
  0.1771E-01  0.1835E-01  0.6777E-04
  0.1769E-01  0.1835E-01  0.6512E-04
  0.1768E-01  0.1835E-01  0.6379E-04
  0.1768E-01  0.1835E-01  0.6379E-04
  0.1769E-01  0.1835E-01  0.6512E-04
  0.1771E-01  0.1835E-01  0.6777E-04
  0.1774E-01  0.1835E-01  0.7166E-04
  0.1778E-01  0.1835E-01  0.7672E-04
  0.1783E-01  0.1835E-01  0.8299E-04
  0.1788E-01  0.1835E-01  0.9036E-04
  0.1795E-01  0.1835E-01  0.9851E-04
  0.1802E-01  0.1835E-01  0.1073E-03
  0.1809E-01  0.1835E-01  0.1167E-03
  0.1817E-01  0.1835E-01  0.1259E-03
  0.1826E-01  0.1835E-01  0.1351E-03
  0.1834E-01  0.1835E-01  0.1436E-03
  0.1841E-01  0.1835E-01  0.1510E-03
  0.1848E-01  0.1835E-01  0.1579E-03
  0.1854E-01  0.1835E-01  0.1636E-03
  0.1858E-01  0.1835E-01  0.1665E-03
  0.1860E-01  0.1835E-01  0.1676E-03
