  0.8519E-02  0.8005E-02  0.4941E-03
  0.8496E-02  0.8005E-02  0.4935E-03
  0.8461E-02  0.8005E-02  0.4997E-03
  0.8424E-02  0.8005E-02  0.5180E-03
  0.8387E-02  0.8005E-02  0.5436E-03
  0.8332E-02  0.8005E-02  0.5542E-03
  0.8257E-02  0.8005E-02  0.5449E-03
  0.8164E-02  0.8005E-02  0.5142E-03
  0.8061E-02  0.8005E-02  0.4698E-03
  0.7955E-02  0.8005E-02  0.4166E-03
  0.7850E-02  0.8005E-02  0.3598E-03
  0.7752E-02  0.8005E-02  0.3035E-03
  0.7664E-02  0.8005E-02  0.2509E-03
  0.7587E-02  0.8005E-02  0.2044E-03
  0.7525E-02  0.8005E-02  0.1658E-03
  0.7477E-02  0.8005E-02  0.1360E-03
  0.7445E-02  0.8005E-02  0.1158E-03
  0.7429E-02  0.8005E-02  0.1057E-03
  0.7429E-02  0.8005E-02  0.1057E-03
  0.7445E-02  0.8005E-02  0.1158E-03
  0.7477E-02  0.8005E-02  0.1360E-03
  0.7525E-02  0.8005E-02  0.1658E-03
  0.7587E-02  0.8005E-02  0.2044E-03
  0.7664E-02  0.8005E-02  0.2509E-03
  0.7752E-02  0.8005E-02  0.3035E-03
  0.7850E-02  0.8005E-02  0.3598E-03
  0.7955E-02  0.8005E-02  0.4166E-03
  0.8061E-02  0.8005E-02  0.4698E-03
  0.8164E-02  0.8005E-02  0.5142E-03
  0.8257E-02  0.8005E-02  0.5449E-03
  0.8332E-02  0.8005E-02  0.5542E-03
  0.8387E-02  0.8005E-02  0.5436E-03
  0.8424E-02  0.8005E-02  0.5180E-03
  0.8461E-02  0.8005E-02  0.4997E-03
  0.8496E-02  0.8005E-02  0.4935E-03
  0.8519E-02  0.8005E-02  0.4941E-03
