  0.4015E-02  0.3450E-02  0.1041E-02
  0.4012E-02  0.3450E-02  0.1039E-02
  0.4006E-02  0.3450E-02  0.1036E-02
  0.3995E-02  0.3450E-02  0.1028E-02
  0.3978E-02  0.3450E-02  0.1016E-02
  0.3955E-02  0.3450E-02  0.9981E-03
  0.3925E-02  0.3450E-02  0.9734E-03
  0.3889E-02  0.3450E-02  0.9440E-03
  0.3847E-02  0.3450E-02  0.9084E-03
  0.3801E-02  0.3450E-02  0.8684E-03
  0.3752E-02  0.3450E-02  0.8250E-03
  0.3701E-02  0.3450E-02  0.7798E-03
  0.3652E-02  0.3450E-02  0.7361E-03
  0.3607E-02  0.3450E-02  0.6955E-03
  0.3568E-02  0.3450E-02  0.6600E-03
  0.3538E-02  0.3450E-02  0.6320E-03
  0.3516E-02  0.3450E-02  0.6125E-03
  0.3506E-02  0.3450E-02  0.6025E-03
  0.3506E-02  0.3450E-02  0.6025E-03
  0.3516E-02  0.3450E-02  0.6125E-03
  0.3538E-02  0.3450E-02  0.6320E-03
  0.3568E-02  0.3450E-02  0.6600E-03
  0.3607E-02  0.3450E-02  0.6955E-03
  0.3652E-02  0.3450E-02  0.7361E-03
  0.3701E-02  0.3450E-02  0.7798E-03
  0.3752E-02  0.3450E-02  0.8250E-03
  0.3801E-02  0.3450E-02  0.8684E-03
  0.3847E-02  0.3450E-02  0.9084E-03
  0.3889E-02  0.3450E-02  0.9440E-03
  0.3925E-02  0.3450E-02  0.9734E-03
  0.3955E-02  0.3450E-02  0.9981E-03
  0.3978E-02  0.3450E-02  0.1016E-02
  0.3995E-02  0.3450E-02  0.1028E-02
  0.4006E-02  0.3450E-02  0.1036E-02
  0.4012E-02  0.3450E-02  0.1039E-02
  0.4015E-02  0.3450E-02  0.1041E-02
