  0.2288E-02  0.2079E-02  0.2156E-03
  0.2332E-02  0.2079E-02  0.2677E-03
  0.2394E-02  0.2079E-02  0.3448E-03
  0.2421E-02  0.2079E-02  0.3910E-03
  0.2415E-02  0.2079E-02  0.4052E-03
  0.2385E-02  0.2079E-02  0.3960E-03
  0.2339E-02  0.2079E-02  0.3708E-03
  0.2285E-02  0.2079E-02  0.3355E-03
  0.2228E-02  0.2079E-02  0.2955E-03
  0.2172E-02  0.2079E-02  0.2544E-03
  0.2118E-02  0.2079E-02  0.2144E-03
  0.2069E-02  0.2079E-02  0.1772E-03
  0.2026E-02  0.2079E-02  0.1439E-03
  0.1989E-02  0.2079E-02  0.1153E-03
  0.1959E-02  0.2079E-02  0.9191E-04
  0.1936E-02  0.2079E-02  0.7410E-04
  0.1921E-02  0.2079E-02  0.6211E-04
  0.1913E-02  0.2079E-02  0.5608E-04
  0.1913E-02  0.2079E-02  0.5608E-04
  0.1921E-02  0.2079E-02  0.6211E-04
  0.1936E-02  0.2079E-02  0.7410E-04
  0.1959E-02  0.2079E-02  0.9191E-04
  0.1989E-02  0.2079E-02  0.1153E-03
  0.2026E-02  0.2079E-02  0.1439E-03
  0.2069E-02  0.2079E-02  0.1772E-03
  0.2118E-02  0.2079E-02  0.2144E-03
  0.2172E-02  0.2079E-02  0.2544E-03
  0.2228E-02  0.2079E-02  0.2955E-03
  0.2285E-02  0.2079E-02  0.3355E-03
  0.2339E-02  0.2079E-02  0.3708E-03
  0.2385E-02  0.2079E-02  0.3960E-03
  0.2415E-02  0.2079E-02  0.4052E-03
  0.2421E-02  0.2079E-02  0.3910E-03
  0.2394E-02  0.2079E-02  0.3448E-03
  0.2332E-02  0.2079E-02  0.2677E-03
  0.2288E-02  0.2079E-02  0.2156E-03
