  0.5429E-01  0.4613E-01  0.4101E-02
  0.5421E-01  0.4613E-01  0.4188E-02
  0.5396E-01  0.4613E-01  0.4261E-02
  0.5357E-01  0.4613E-01  0.4300E-02
  0.5249E-01  0.4613E-01  0.3717E-02
  0.5168E-01  0.4613E-01  0.3424E-02
  0.5083E-01  0.4613E-01  0.3085E-02
  0.4986E-01  0.4613E-01  0.2612E-02
  0.4903E-01  0.4613E-01  0.2226E-02
  0.4828E-01  0.4613E-01  0.1885E-02
  0.4760E-01  0.4613E-01  0.1573E-02
  0.4700E-01  0.4613E-01  0.1289E-02
  0.4648E-01  0.4613E-01  0.1034E-02
  0.4604E-01  0.4613E-01  0.8212E-03
  0.4570E-01  0.4613E-01  0.6539E-03
  0.4545E-01  0.4613E-01  0.5307E-03
  0.4528E-01  0.4613E-01  0.4482E-03
  0.4519E-01  0.4613E-01  0.4061E-03
  0.4519E-01  0.4613E-01  0.4061E-03
  0.4528E-01  0.4613E-01  0.4482E-03
  0.4545E-01  0.4613E-01  0.5307E-03
  0.4570E-01  0.4613E-01  0.6539E-03
  0.4604E-01  0.4613E-01  0.8212E-03
  0.4648E-01  0.4613E-01  0.1034E-02
  0.4700E-01  0.4613E-01  0.1289E-02
  0.4760E-01  0.4613E-01  0.1573E-02
  0.4828E-01  0.4613E-01  0.1885E-02
  0.4903E-01  0.4613E-01  0.2226E-02
  0.4986E-01  0.4613E-01  0.2612E-02
  0.5083E-01  0.4613E-01  0.3085E-02
  0.5168E-01  0.4613E-01  0.3424E-02
  0.5249E-01  0.4613E-01  0.3717E-02
  0.5357E-01  0.4613E-01  0.4300E-02
  0.5396E-01  0.4613E-01  0.4261E-02
  0.5421E-01  0.4613E-01  0.4188E-02
  0.5429E-01  0.4613E-01  0.4101E-02
