  0.3600E-01  0.3424E-01  0.5115E-03
  0.3594E-01  0.3424E-01  0.5041E-03
  0.3584E-01  0.3424E-01  0.4895E-03
  0.3569E-01  0.3424E-01  0.4674E-03
  0.3551E-01  0.3424E-01  0.4367E-03
  0.3531E-01  0.3424E-01  0.4019E-03
  0.3510E-01  0.3424E-01  0.3682E-03
  0.3489E-01  0.3424E-01  0.3323E-03
  0.3469E-01  0.3424E-01  0.2988E-03
  0.3450E-01  0.3424E-01  0.2685E-03
  0.3433E-01  0.3424E-01  0.2409E-03
  0.3417E-01  0.3424E-01  0.2166E-03
  0.3404E-01  0.3424E-01  0.1949E-03
  0.3392E-01  0.3424E-01  0.1763E-03
  0.3383E-01  0.3424E-01  0.1612E-03
  0.3376E-01  0.3424E-01  0.1495E-03
  0.3372E-01  0.3424E-01  0.1416E-03
  0.3369E-01  0.3424E-01  0.1376E-03
  0.3369E-01  0.3424E-01  0.1376E-03
  0.3372E-01  0.3424E-01  0.1416E-03
  0.3376E-01  0.3424E-01  0.1495E-03
  0.3383E-01  0.3424E-01  0.1612E-03
  0.3392E-01  0.3424E-01  0.1763E-03
  0.3404E-01  0.3424E-01  0.1949E-03
  0.3417E-01  0.3424E-01  0.2166E-03
  0.3433E-01  0.3424E-01  0.2409E-03
  0.3450E-01  0.3424E-01  0.2685E-03
  0.3469E-01  0.3424E-01  0.2988E-03
  0.3489E-01  0.3424E-01  0.3323E-03
  0.3510E-01  0.3424E-01  0.3682E-03
  0.3531E-01  0.3424E-01  0.4019E-03
  0.3551E-01  0.3424E-01  0.4367E-03
  0.3569E-01  0.3424E-01  0.4674E-03
  0.3584E-01  0.3424E-01  0.4895E-03
  0.3594E-01  0.3424E-01  0.5041E-03
  0.3600E-01  0.3424E-01  0.5115E-03
