  0.1033E-01  0.8250E-02  0.1361E-02
  0.1068E-01  0.8250E-02  0.1752E-02
  0.1066E-01  0.8250E-02  0.1817E-02
  0.1049E-01  0.8250E-02  0.1740E-02
  0.1026E-01  0.8250E-02  0.1627E-02
  0.9928E-02  0.8250E-02  0.1411E-02
  0.9525E-02  0.8250E-02  0.1116E-02
  0.9160E-02  0.8250E-02  0.8516E-03
  0.8857E-02  0.8250E-02  0.6399E-03
  0.8616E-02  0.8250E-02  0.4783E-03
  0.8426E-02  0.8250E-02  0.3589E-03
  0.8278E-02  0.8250E-02  0.2717E-03
  0.8164E-02  0.8250E-02  0.2085E-03
  0.8078E-02  0.8250E-02  0.1636E-03
  0.8014E-02  0.8250E-02  0.1323E-03
  0.7968E-02  0.8250E-02  0.1110E-03
  0.7938E-02  0.8250E-02  0.9763E-04
  0.7924E-02  0.8250E-02  0.9120E-04
  0.7924E-02  0.8250E-02  0.9120E-04
  0.7938E-02  0.8250E-02  0.9763E-04
  0.7968E-02  0.8250E-02  0.1110E-03
  0.8014E-02  0.8250E-02  0.1323E-03
  0.8078E-02  0.8250E-02  0.1636E-03
  0.8164E-02  0.8250E-02  0.2085E-03
  0.8278E-02  0.8250E-02  0.2717E-03
  0.8426E-02  0.8250E-02  0.3589E-03
  0.8616E-02  0.8250E-02  0.4783E-03
  0.8857E-02  0.8250E-02  0.6399E-03
  0.9160E-02  0.8250E-02  0.8516E-03
  0.9525E-02  0.8250E-02  0.1116E-02
  0.9928E-02  0.8250E-02  0.1411E-02
  0.1026E-01  0.8250E-02  0.1627E-02
  0.1049E-01  0.8250E-02  0.1740E-02
  0.1066E-01  0.8250E-02  0.1817E-02
  0.1068E-01  0.8250E-02  0.1752E-02
  0.1033E-01  0.8250E-02  0.1361E-02
