  0.2665E-02  0.2611E-02  0.1291E-03
  0.2665E-02  0.2611E-02  0.1357E-03
  0.2666E-02  0.2611E-02  0.1487E-03
  0.2664E-02  0.2611E-02  0.1633E-03
  0.2658E-02  0.2611E-02  0.1766E-03
  0.2647E-02  0.2611E-02  0.1862E-03
  0.2631E-02  0.2611E-02  0.1905E-03
  0.2608E-02  0.2611E-02  0.1867E-03
  0.2579E-02  0.2611E-02  0.1772E-03
  0.2548E-02  0.2611E-02  0.1629E-03
  0.2517E-02  0.2611E-02  0.1470E-03
  0.2487E-02  0.2611E-02  0.1309E-03
  0.2460E-02  0.2611E-02  0.1154E-03
  0.2436E-02  0.2611E-02  0.1014E-03
  0.2417E-02  0.2611E-02  0.8957E-04
  0.2402E-02  0.2611E-02  0.8032E-04
  0.2392E-02  0.2611E-02  0.7399E-04
  0.2386E-02  0.2611E-02  0.7078E-04
  0.2386E-02  0.2611E-02  0.7078E-04
  0.2392E-02  0.2611E-02  0.7399E-04
  0.2402E-02  0.2611E-02  0.8032E-04
  0.2417E-02  0.2611E-02  0.8957E-04
  0.2436E-02  0.2611E-02  0.1014E-03
  0.2460E-02  0.2611E-02  0.1154E-03
  0.2487E-02  0.2611E-02  0.1309E-03
  0.2517E-02  0.2611E-02  0.1470E-03
  0.2548E-02  0.2611E-02  0.1629E-03
  0.2579E-02  0.2611E-02  0.1772E-03
  0.2608E-02  0.2611E-02  0.1867E-03
  0.2631E-02  0.2611E-02  0.1905E-03
  0.2647E-02  0.2611E-02  0.1862E-03
  0.2658E-02  0.2611E-02  0.1766E-03
  0.2664E-02  0.2611E-02  0.1633E-03
  0.2666E-02  0.2611E-02  0.1487E-03
  0.2665E-02  0.2611E-02  0.1357E-03
  0.2665E-02  0.2611E-02  0.1291E-03
