  0.2963E-02  0.2911E-02  0.1557E-03
  0.2960E-02  0.2911E-02  0.1590E-03
  0.2958E-02  0.2911E-02  0.1684E-03
  0.2955E-02  0.2911E-02  0.1817E-03
  0.2948E-02  0.2911E-02  0.1935E-03
  0.2914E-02  0.2911E-02  0.1805E-03
  0.2876E-02  0.2911E-02  0.1644E-03
  0.2845E-02  0.2911E-02  0.1542E-03
  0.2817E-02  0.2911E-02  0.1456E-03
  0.2789E-02  0.2911E-02  0.1369E-03
  0.2764E-02  0.2911E-02  0.1278E-03
  0.2739E-02  0.2911E-02  0.1183E-03
  0.2716E-02  0.2911E-02  0.1076E-03
  0.2695E-02  0.2911E-02  0.9792E-04
  0.2678E-02  0.2911E-02  0.8980E-04
  0.2666E-02  0.2911E-02  0.8349E-04
  0.2657E-02  0.2911E-02  0.7920E-04
  0.2653E-02  0.2911E-02  0.7702E-04
  0.2653E-02  0.2911E-02  0.7702E-04
  0.2657E-02  0.2911E-02  0.7920E-04
  0.2666E-02  0.2911E-02  0.8349E-04
  0.2678E-02  0.2911E-02  0.8980E-04
  0.2695E-02  0.2911E-02  0.9792E-04
  0.2716E-02  0.2911E-02  0.1076E-03
  0.2739E-02  0.2911E-02  0.1183E-03
  0.2764E-02  0.2911E-02  0.1278E-03
  0.2789E-02  0.2911E-02  0.1369E-03
  0.2817E-02  0.2911E-02  0.1456E-03
  0.2845E-02  0.2911E-02  0.1542E-03
  0.2876E-02  0.2911E-02  0.1644E-03
  0.2914E-02  0.2911E-02  0.1805E-03
  0.2948E-02  0.2911E-02  0.1935E-03
  0.2955E-02  0.2911E-02  0.1817E-03
  0.2958E-02  0.2911E-02  0.1684E-03
  0.2960E-02  0.2911E-02  0.1590E-03
  0.2963E-02  0.2911E-02  0.1557E-03
