  0.8097E-02  0.7236E-02  0.1728E-02
  0.8070E-02  0.7236E-02  0.1704E-02
  0.8019E-02  0.7236E-02  0.1658E-02
  0.7947E-02  0.7236E-02  0.1592E-02
  0.7860E-02  0.7236E-02  0.1513E-02
  0.7763E-02  0.7236E-02  0.1427E-02
  0.7664E-02  0.7236E-02  0.1339E-02
  0.7566E-02  0.7236E-02  0.1253E-02
  0.7470E-02  0.7236E-02  0.1169E-02
  0.7383E-02  0.7236E-02  0.1093E-02
  0.7302E-02  0.7236E-02  0.1024E-02
  0.7230E-02  0.7236E-02  0.9621E-03
  0.7168E-02  0.7236E-02  0.9097E-03
  0.7115E-02  0.7236E-02  0.8649E-03
  0.7072E-02  0.7236E-02  0.8290E-03
  0.7040E-02  0.7236E-02  0.8022E-03
  0.7018E-02  0.7236E-02  0.7843E-03
  0.7007E-02  0.7236E-02  0.7753E-03
  0.7007E-02  0.7236E-02  0.7753E-03
  0.7018E-02  0.7236E-02  0.7843E-03
  0.7040E-02  0.7236E-02  0.8022E-03
  0.7072E-02  0.7236E-02  0.8290E-03
  0.7115E-02  0.7236E-02  0.8649E-03
  0.7168E-02  0.7236E-02  0.9097E-03
  0.7230E-02  0.7236E-02  0.9621E-03
  0.7302E-02  0.7236E-02  0.1024E-02
  0.7383E-02  0.7236E-02  0.1093E-02
  0.7470E-02  0.7236E-02  0.1169E-02
  0.7566E-02  0.7236E-02  0.1253E-02
  0.7664E-02  0.7236E-02  0.1339E-02
  0.7763E-02  0.7236E-02  0.1427E-02
  0.7860E-02  0.7236E-02  0.1513E-02
  0.7947E-02  0.7236E-02  0.1592E-02
  0.8019E-02  0.7236E-02  0.1658E-02
  0.8070E-02  0.7236E-02  0.1704E-02
  0.8097E-02  0.7236E-02  0.1728E-02
