  0.6903E-02  0.5866E-02  0.8770E-03
  0.6855E-02  0.5866E-02  0.8506E-03
  0.6859E-02  0.5866E-02  0.8942E-03
  0.7020E-02  0.5866E-02  0.1108E-02
  0.7215E-02  0.5866E-02  0.1364E-02
  0.7003E-02  0.5866E-02  0.1216E-02
  0.6582E-02  0.5866E-02  0.8587E-03
  0.6275E-02  0.5866E-02  0.6116E-03
  0.6063E-02  0.5866E-02  0.4560E-03
  0.5911E-02  0.5866E-02  0.3552E-03
  0.5798E-02  0.5866E-02  0.2867E-03
  0.5712E-02  0.5866E-02  0.2395E-03
  0.5645E-02  0.5866E-02  0.2063E-03
  0.5594E-02  0.5866E-02  0.1827E-03
  0.5555E-02  0.5866E-02  0.1654E-03
  0.5528E-02  0.5866E-02  0.1537E-03
  0.5510E-02  0.5866E-02  0.1464E-03
  0.5501E-02  0.5866E-02  0.1430E-03
  0.5501E-02  0.5866E-02  0.1430E-03
  0.5510E-02  0.5866E-02  0.1464E-03
  0.5528E-02  0.5866E-02  0.1537E-03
  0.5555E-02  0.5866E-02  0.1654E-03
  0.5594E-02  0.5866E-02  0.1827E-03
  0.5645E-02  0.5866E-02  0.2063E-03
  0.5712E-02  0.5866E-02  0.2395E-03
  0.5798E-02  0.5866E-02  0.2867E-03
  0.5911E-02  0.5866E-02  0.3552E-03
  0.6063E-02  0.5866E-02  0.4560E-03
  0.6275E-02  0.5866E-02  0.6116E-03
  0.6582E-02  0.5866E-02  0.8587E-03
  0.7003E-02  0.5866E-02  0.1216E-02
  0.7215E-02  0.5866E-02  0.1364E-02
  0.7020E-02  0.5866E-02  0.1108E-02
  0.6859E-02  0.5866E-02  0.8942E-03
  0.6855E-02  0.5866E-02  0.8506E-03
  0.6903E-02  0.5866E-02  0.8770E-03
