  0.1986E-01  0.2029E-01  0.2979E-03
  0.1988E-01  0.2029E-01  0.3319E-03
  0.1988E-01  0.2029E-01  0.3702E-03
  0.1985E-01  0.2029E-01  0.3804E-03
  0.1976E-01  0.2029E-01  0.3501E-03
  0.1965E-01  0.2029E-01  0.3051E-03
  0.1955E-01  0.2029E-01  0.2669E-03
  0.1945E-01  0.2029E-01  0.2410E-03
  0.1936E-01  0.2029E-01  0.2231E-03
  0.1927E-01  0.2029E-01  0.2064E-03
  0.1918E-01  0.2029E-01  0.1878E-03
  0.1910E-01  0.2029E-01  0.1687E-03
  0.1903E-01  0.2029E-01  0.1520E-03
  0.1897E-01  0.2029E-01  0.1383E-03
  0.1893E-01  0.2029E-01  0.1296E-03
  0.1889E-01  0.2029E-01  0.1231E-03
  0.1887E-01  0.2029E-01  0.1199E-03
  0.1886E-01  0.2029E-01  0.1189E-03
  0.1886E-01  0.2029E-01  0.1189E-03
  0.1887E-01  0.2029E-01  0.1199E-03
  0.1889E-01  0.2029E-01  0.1231E-03
  0.1893E-01  0.2029E-01  0.1296E-03
  0.1897E-01  0.2029E-01  0.1383E-03
  0.1903E-01  0.2029E-01  0.1520E-03
  0.1910E-01  0.2029E-01  0.1687E-03
  0.1918E-01  0.2029E-01  0.1878E-03
  0.1927E-01  0.2029E-01  0.2064E-03
  0.1936E-01  0.2029E-01  0.2231E-03
  0.1945E-01  0.2029E-01  0.2410E-03
  0.1955E-01  0.2029E-01  0.2669E-03
  0.1965E-01  0.2029E-01  0.3051E-03
  0.1976E-01  0.2029E-01  0.3501E-03
  0.1985E-01  0.2029E-01  0.3804E-03
  0.1988E-01  0.2029E-01  0.3702E-03
  0.1988E-01  0.2029E-01  0.3319E-03
  0.1986E-01  0.2029E-01  0.2979E-03
