  0.4115      0.3328      0.2687E-01
  0.4117      0.3328      0.2768E-01
  0.4115      0.3328      0.2874E-01
  0.4108      0.3328      0.2970E-01
  0.4092      0.3328      0.3010E-01
  0.4071      0.3328      0.3027E-01
  0.4050      0.3328      0.3057E-01
  0.4032      0.3328      0.3118E-01
  0.4001      0.3328      0.3047E-01
  0.3943      0.3328      0.2692E-01
  0.3865      0.3328      0.2113E-01
  0.3790      0.3328      0.1543E-01
  0.3734      0.3328      0.1151E-01
  0.3695      0.3328      0.8925E-02
  0.3669      0.3328      0.7417E-02
  0.3651      0.3328      0.6448E-02
  0.3641      0.3328      0.5945E-02
  0.3636      0.3328      0.5715E-02
  0.3636      0.3328      0.5715E-02
  0.3641      0.3328      0.5945E-02
  0.3651      0.3328      0.6448E-02
  0.3669      0.3328      0.7417E-02
  0.3695      0.3328      0.8925E-02
  0.3734      0.3328      0.1151E-01
  0.3790      0.3328      0.1543E-01
  0.3865      0.3328      0.2113E-01
  0.3943      0.3328      0.2692E-01
  0.4001      0.3328      0.3047E-01
  0.4032      0.3328      0.3118E-01
  0.4050      0.3328      0.3057E-01
  0.4071      0.3328      0.3027E-01
  0.4092      0.3328      0.3010E-01
  0.4108      0.3328      0.2970E-01
  0.4115      0.3328      0.2874E-01
  0.4117      0.3328      0.2768E-01
  0.4115      0.3328      0.2687E-01
