  0.1905      0.1787      0.1668E-01
  0.1899      0.1787      0.1644E-01
  0.1877      0.1787      0.1480E-01
  0.1832      0.1787      0.1108E-01
  0.1787      0.1787      0.7555E-02
  0.1754      0.1787      0.5395E-02
  0.1731      0.1787      0.4180E-02
  0.1713      0.1787      0.3449E-02
  0.1697      0.1787      0.2924E-02
  0.1683      0.1787      0.2535E-02
  0.1672      0.1787      0.2240E-02
  0.1661      0.1787      0.2019E-02
  0.1653      0.1787      0.1860E-02
  0.1646      0.1787      0.1745E-02
  0.1640      0.1787      0.1664E-02
  0.1636      0.1787      0.1603E-02
  0.1634      0.1787      0.1563E-02
  0.1632      0.1787      0.1544E-02
  0.1632      0.1787      0.1544E-02
  0.1634      0.1787      0.1563E-02
  0.1636      0.1787      0.1603E-02
  0.1640      0.1787      0.1664E-02
  0.1646      0.1787      0.1745E-02
  0.1653      0.1787      0.1860E-02
  0.1661      0.1787      0.2019E-02
  0.1672      0.1787      0.2240E-02
  0.1683      0.1787      0.2535E-02
  0.1697      0.1787      0.2924E-02
  0.1713      0.1787      0.3449E-02
  0.1731      0.1787      0.4180E-02
  0.1754      0.1787      0.5395E-02
  0.1787      0.1787      0.7555E-02
  0.1832      0.1787      0.1108E-01
  0.1877      0.1787      0.1480E-01
  0.1899      0.1787      0.1644E-01
  0.1905      0.1787      0.1668E-01
