  0.2081E-01  0.1937E-01  0.1114E-02
  0.2071E-01  0.1937E-01  0.1067E-02
  0.2055E-01  0.1937E-01  0.9987E-03
  0.2038E-01  0.1937E-01  0.9423E-03
  0.2019E-01  0.1937E-01  0.8961E-03
  0.1999E-01  0.1937E-01  0.8530E-03
  0.1980E-01  0.1937E-01  0.8094E-03
  0.1960E-01  0.1937E-01  0.7583E-03
  0.1939E-01  0.1937E-01  0.6863E-03
  0.1918E-01  0.1937E-01  0.6016E-03
  0.1898E-01  0.1937E-01  0.5134E-03
  0.1879E-01  0.1937E-01  0.4292E-03
  0.1863E-01  0.1937E-01  0.3526E-03
  0.1849E-01  0.1937E-01  0.2862E-03
  0.1838E-01  0.1937E-01  0.2318E-03
  0.1830E-01  0.1937E-01  0.1905E-03
  0.1824E-01  0.1937E-01  0.1628E-03
  0.1821E-01  0.1937E-01  0.1489E-03
  0.1821E-01  0.1937E-01  0.1489E-03
  0.1824E-01  0.1937E-01  0.1628E-03
  0.1830E-01  0.1937E-01  0.1905E-03
  0.1838E-01  0.1937E-01  0.2318E-03
  0.1849E-01  0.1937E-01  0.2862E-03
  0.1863E-01  0.1937E-01  0.3526E-03
  0.1879E-01  0.1937E-01  0.4292E-03
  0.1898E-01  0.1937E-01  0.5134E-03
  0.1918E-01  0.1937E-01  0.6016E-03
  0.1939E-01  0.1937E-01  0.6863E-03
  0.1960E-01  0.1937E-01  0.7583E-03
  0.1980E-01  0.1937E-01  0.8094E-03
  0.1999E-01  0.1937E-01  0.8530E-03
  0.2019E-01  0.1937E-01  0.8961E-03
  0.2038E-01  0.1937E-01  0.9423E-03
  0.2055E-01  0.1937E-01  0.9987E-03
  0.2071E-01  0.1937E-01  0.1067E-02
  0.2081E-01  0.1937E-01  0.1114E-02
