  0.9155E-01  0.8199E-01  0.5841E-02
  0.9102E-01  0.8199E-01  0.5496E-02
  0.9018E-01  0.8199E-01  0.4991E-02
  0.8913E-01  0.8199E-01  0.4418E-02
  0.8784E-01  0.8199E-01  0.3685E-02
  0.8668E-01  0.8199E-01  0.3129E-02
  0.8564E-01  0.8199E-01  0.2714E-02
  0.8459E-01  0.8199E-01  0.2281E-02
  0.8361E-01  0.8199E-01  0.1886E-02
  0.8276E-01  0.8199E-01  0.1578E-02
  0.8202E-01  0.8199E-01  0.1324E-02
  0.8136E-01  0.8199E-01  0.1105E-02
  0.8080E-01  0.8199E-01  0.9139E-03
  0.8032E-01  0.8199E-01  0.7489E-03
  0.7994E-01  0.8199E-01  0.6119E-03
  0.7964E-01  0.8199E-01  0.5060E-03
  0.7944E-01  0.8199E-01  0.4339E-03
  0.7934E-01  0.8199E-01  0.3973E-03
  0.7934E-01  0.8199E-01  0.3973E-03
  0.7944E-01  0.8199E-01  0.4339E-03
  0.7964E-01  0.8199E-01  0.5060E-03
  0.7994E-01  0.8199E-01  0.6119E-03
  0.8032E-01  0.8199E-01  0.7489E-03
  0.8080E-01  0.8199E-01  0.9139E-03
  0.8136E-01  0.8199E-01  0.1105E-02
  0.8202E-01  0.8199E-01  0.1324E-02
  0.8276E-01  0.8199E-01  0.1578E-02
  0.8361E-01  0.8199E-01  0.1886E-02
  0.8459E-01  0.8199E-01  0.2281E-02
  0.8564E-01  0.8199E-01  0.2714E-02
  0.8668E-01  0.8199E-01  0.3129E-02
  0.8784E-01  0.8199E-01  0.3685E-02
  0.8913E-01  0.8199E-01  0.4418E-02
  0.9018E-01  0.8199E-01  0.4991E-02
  0.9102E-01  0.8199E-01  0.5496E-02
  0.9155E-01  0.8199E-01  0.5841E-02
