  0.2448E-02  0.1948E-02  0.4793E-03
  0.2465E-02  0.1948E-02  0.5050E-03
  0.2481E-02  0.1948E-02  0.5371E-03
  0.2415E-02  0.1948E-02  0.4910E-03
  0.2327E-02  0.1948E-02  0.4248E-03
  0.2241E-02  0.1948E-02  0.3614E-03
  0.2163E-02  0.1948E-02  0.3037E-03
  0.2093E-02  0.1948E-02  0.2524E-03
  0.2031E-02  0.1948E-02  0.2077E-03
  0.1977E-02  0.1948E-02  0.1695E-03
  0.1931E-02  0.1948E-02  0.1374E-03
  0.1893E-02  0.1948E-02  0.1107E-03
  0.1861E-02  0.1948E-02  0.8877E-04
  0.1835E-02  0.1948E-02  0.7125E-04
  0.1815E-02  0.1948E-02  0.5770E-04
  0.1800E-02  0.1948E-02  0.4777E-04
  0.1790E-02  0.1948E-02  0.4125E-04
  0.1785E-02  0.1948E-02  0.3802E-04
  0.1785E-02  0.1948E-02  0.3802E-04
  0.1790E-02  0.1948E-02  0.4125E-04
  0.1800E-02  0.1948E-02  0.4777E-04
  0.1815E-02  0.1948E-02  0.5770E-04
  0.1835E-02  0.1948E-02  0.7125E-04
  0.1861E-02  0.1948E-02  0.8877E-04
  0.1893E-02  0.1948E-02  0.1107E-03
  0.1931E-02  0.1948E-02  0.1374E-03
  0.1977E-02  0.1948E-02  0.1695E-03
  0.2031E-02  0.1948E-02  0.2077E-03
  0.2093E-02  0.1948E-02  0.2524E-03
  0.2163E-02  0.1948E-02  0.3037E-03
  0.2241E-02  0.1948E-02  0.3614E-03
  0.2327E-02  0.1948E-02  0.4248E-03
  0.2415E-02  0.1948E-02  0.4910E-03
  0.2481E-02  0.1948E-02  0.5371E-03
  0.2465E-02  0.1948E-02  0.5050E-03
  0.2448E-02  0.1948E-02  0.4793E-03
