  0.9752E-01  0.9238E-01  0.5118E-02
  0.9715E-01  0.9238E-01  0.4839E-02
  0.9647E-01  0.9238E-01  0.4342E-02
  0.9560E-01  0.9238E-01  0.3729E-02
  0.9465E-01  0.9238E-01  0.3091E-02
  0.9372E-01  0.9238E-01  0.2513E-02
  0.9287E-01  0.9238E-01  0.2043E-02
  0.9211E-01  0.9238E-01  0.1673E-02
  0.9144E-01  0.9238E-01  0.1381E-02
  0.9084E-01  0.9238E-01  0.1152E-02
  0.9032E-01  0.9238E-01  0.9669E-03
  0.8986E-01  0.9238E-01  0.8148E-03
  0.8946E-01  0.9238E-01  0.6882E-03
  0.8913E-01  0.9238E-01  0.5877E-03
  0.8886E-01  0.9238E-01  0.5083E-03
  0.8866E-01  0.9238E-01  0.4509E-03
  0.8852E-01  0.9238E-01  0.4127E-03
  0.8846E-01  0.9238E-01  0.3936E-03
  0.8846E-01  0.9238E-01  0.3936E-03
  0.8852E-01  0.9238E-01  0.4127E-03
  0.8866E-01  0.9238E-01  0.4509E-03
  0.8886E-01  0.9238E-01  0.5083E-03
  0.8913E-01  0.9238E-01  0.5877E-03
  0.8946E-01  0.9238E-01  0.6882E-03
  0.8986E-01  0.9238E-01  0.8148E-03
  0.9032E-01  0.9238E-01  0.9669E-03
  0.9084E-01  0.9238E-01  0.1152E-02
  0.9144E-01  0.9238E-01  0.1381E-02
  0.9211E-01  0.9238E-01  0.1673E-02
  0.9287E-01  0.9238E-01  0.2043E-02
  0.9372E-01  0.9238E-01  0.2513E-02
  0.9465E-01  0.9238E-01  0.3091E-02
  0.9560E-01  0.9238E-01  0.3729E-02
  0.9647E-01  0.9238E-01  0.4342E-02
  0.9715E-01  0.9238E-01  0.4839E-02
  0.9752E-01  0.9238E-01  0.5118E-02
