  0.1091E-01  0.7916E-02  0.3650E-02
  0.1126E-01  0.7916E-02  0.4026E-02
  0.1162E-01  0.7916E-02  0.4420E-02
  0.1130E-01  0.7916E-02  0.4148E-02
  0.1040E-01  0.7916E-02  0.3303E-02
  0.9547E-02  0.7916E-02  0.2516E-02
  0.8932E-02  0.7916E-02  0.1963E-02
  0.8489E-02  0.7916E-02  0.1580E-02
  0.8157E-02  0.7916E-02  0.1306E-02
  0.7898E-02  0.7916E-02  0.1100E-02
  0.7692E-02  0.7916E-02  0.9410E-03
  0.7525E-02  0.7916E-02  0.8166E-03
  0.7392E-02  0.7916E-02  0.7187E-03
  0.7286E-02  0.7916E-02  0.6428E-03
  0.7203E-02  0.7916E-02  0.5845E-03
  0.7143E-02  0.7916E-02  0.5424E-03
  0.7104E-02  0.7916E-02  0.5152E-03
  0.7085E-02  0.7916E-02  0.5017E-03
  0.7085E-02  0.7916E-02  0.5017E-03
  0.7104E-02  0.7916E-02  0.5152E-03
  0.7143E-02  0.7916E-02  0.5424E-03
  0.7203E-02  0.7916E-02  0.5845E-03
  0.7286E-02  0.7916E-02  0.6428E-03
  0.7392E-02  0.7916E-02  0.7187E-03
  0.7525E-02  0.7916E-02  0.8166E-03
  0.7692E-02  0.7916E-02  0.9410E-03
  0.7898E-02  0.7916E-02  0.1100E-02
  0.8157E-02  0.7916E-02  0.1306E-02
  0.8489E-02  0.7916E-02  0.1580E-02
  0.8932E-02  0.7916E-02  0.1963E-02
  0.9547E-02  0.7916E-02  0.2516E-02
  0.1040E-01  0.7916E-02  0.3303E-02
  0.1130E-01  0.7916E-02  0.4148E-02
  0.1162E-01  0.7916E-02  0.4420E-02
  0.1126E-01  0.7916E-02  0.4026E-02
  0.1091E-01  0.7916E-02  0.3650E-02
